MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
3.8825,10.0,5.235915492957746,1.0352112676056338,1559.0,2.744718309859155,38.11,-121.28
3.0862,45.0,5.633540372670807,1.1677018633540373,479.0,2.9751552795031055,37.94,-122.36
3.8438,28.0,5.422431865828092,1.120545073375262,3502.0,3.6708595387840672,34.08,-117.73
5.7281,4.0,6.835849056603774,1.3849056603773584,1129.0,2.130188679245283,33.49,-117.72
4.4625,37.0,5.042553191489362,0.9574468085106383,769.0,3.272340425531915,34.09,-117.93
3.4423,6.0,2.359154929577465,1.0598591549295775,655.0,2.306338028169014,37.79,-122.42
2.2344,52.0,4.337539432176656,1.4416403785488958,1089.0,3.4353312302839116,33.77,-118.2
2.875,20.0,4.767676767676767,1.0378787878787878,826.0,2.085858585858586,38.25,-122.62
4.2,35.0,4.49820788530466,0.9032258064516129,685.0,2.4551971326164876,33.86,-118.11
2.0672,37.0,2.8308431163287087,1.056563500533618,3895.0,2.0784418356456777,34.1,-118.3
9.5862,27.0,7.935611038107753,1.0249671484888305,2181.0,2.865965834428384,37.85,-122.04
4.5,41.0,4.114558472553699,1.0692124105011933,1621.0,1.9343675417661097,33.77,-118.15
2.3889,44.0,4.933806146572104,1.0567375886524824,1270.0,3.0023640661938535,34.1,-117.37
4.6563,7.0,3.933530280649926,0.948301329394387,1367.0,2.019202363367799,33.87,-117.87
2.8864,23.0,5.60702875399361,1.02555910543131,1061.0,3.389776357827476,38.69,-121.79
4.4375,43.0,5.710344827586207,1.0413793103448277,446.0,3.075862068965517,37.3,-121.91
3.3152,23.0,4.623655913978495,1.014336917562724,1060.0,3.7992831541218637,34.4,-118.92
6.5881,34.0,6.173469387755102,0.9974489795918368,917.0,2.3392857142857144,32.81,-117.24
4.2096,37.0,5.58235294117647,1.0558823529411765,973.0,2.861764705882353,38.54,-122.48
3.2672,32.0,5.204379562043796,1.0705596107055961,1154.0,2.807785888077859,38.45,-121.83
2.3977,52.0,4.211055276381909,1.221105527638191,1428.0,2.391959798994975,37.77,-122.43
5.0,20.0,6.46530612244898,1.0489795918367346,1390.0,2.836734693877551,38.13,-121.29
4.375,35.0,5.961672473867596,1.0470383275261324,1690.0,2.9442508710801394,34.23,-118.54
6.1628,31.0,6.993464052287582,1.0130718954248366,426.0,2.784313725490196,32.77,-117.08
1.78,38.0,3.9756944444444446,1.125,596.0,2.0694444444444446,38.57,-121.48
3.3878,31.0,5.573281452658884,1.0220492866407263,2083.0,2.701686121919585,38.49,-121.44
6.8226,26.0,7.977678571428571,1.0133928571428572,639.0,2.8526785714285716,33.66,-117.95
2.774,22.0,5.114023591087811,1.1074705111402359,1870.0,2.450851900393185,38.61,-121.32
2.85,38.0,3.2142857142857144,0.7678571428571429,246.0,4.392857142857143,33.93,-118.25
4.1528,15.0,6.19327731092437,0.9873949579831933,768.0,3.226890756302521,35.34,-119.08
1.6699,42.0,3.6096822995461424,1.0136157337367624,2327.0,3.520423600605144,34.02,-118.3
2.1905,17.0,4.7973856209150325,1.0212418300653594,5034.0,4.112745098039215,36.71,-119.74
2.7955,31.0,5.070063694267516,1.1401273885350318,1561.0,2.4856687898089174,37.68,-122.14
3.3639,25.0,6.395348837209302,1.2299741602067182,910.0,2.351421188630491,33.74,-116.41
4.2375,7.0,3.8892355694227767,1.0811232449297972,951.0,1.4836193447737909,32.71,-117.17
3.4784,32.0,5.223880597014926,0.9940298507462687,997.0,2.976119402985075,32.73,-117.03
3.775,47.0,5.419117647058823,0.9264705882352942,370.0,2.7205882352941178,37.7,-122.47
5.542,24.0,6.8357196684250185,1.0060286360211002,4558.0,3.434815373021854,33.85,-118.26
7.7848,19.0,7.3584905660377355,1.2015646571560055,5175.0,2.381500230096641,34.02,-118.88
3.7109,35.0,4.912332838038633,1.0104011887072808,1742.0,2.588410104011887,33.95,-117.39
2.2604,17.0,6.016,1.432,661.0,2.644,38.35,-120.57
10.3599,31.0,8.403967538322814,1.030658250676285,2980.0,2.6871055004508566,34.14,-118.48
8.9021,18.0,7.283783783783784,1.0405405405405406,555.0,2.5,37.37,-122.12
2.9709,44.0,4.234610917537747,1.0592334494773519,1783.0,2.0708478513356563,34.09,-118.27
3.7303,37.0,4.37378640776699,0.9271844660194175,599.0,2.907766990291262,37.66,-122.1
1.5313,19.0,5.609489051094891,1.2007299270072993,617.0,2.2518248175182483,39.49,-121.53
3.4239,12.0,4.518648018648019,1.0652680652680653,2274.0,2.6503496503496504,36.69,-121.8
5.3441,36.0,5.633484162895928,0.9547511312217195,508.0,2.2986425339366514,33.79,-118.13
2.9509,19.0,11.625874125874127,2.3076923076923075,750.0,2.6223776223776225,38.26,-119.3
2.2625,48.0,4.427038626609442,1.03862660944206,1054.0,2.2618025751072963,37.85,-122.28
6.0705,30.0,6.627565982404692,1.0117302052785924,1182.0,3.466275659824047,33.81,-117.82
2.875,30.0,4.421686746987952,1.1421686746987951,934.0,2.2506024096385544,32.76,-117.1
3.5055,47.0,5.273612463485882,1.085686465433301,2177.0,2.1197663096397275,37.97,-122.57
2.2115,20.0,7.768115942028985,1.736231884057971,918.0,2.6608695652173915,40.88,-123.53
3.0375,26.0,6.147909967845659,1.090032154340836,1002.0,3.2218649517684885,36.37,-119.55
2.4297,35.0,3.6475095785440614,1.0383141762452108,949.0,3.636015325670498,33.93,-118.18
4.2841,46.0,6.521390374331551,1.1470588235294117,944.0,2.5240641711229945,33.84,-118.13
3.3693,30.0,5.471092077087794,1.0920770877944326,1347.0,2.8843683083511777,35.03,-117.82
2.4028,41.0,3.896135265700483,1.0748792270531402,1481.0,3.577294685990338,37.74,-122.17
6.091,20.0,7.229166666666667,1.0208333333333333,1319.0,3.053240740740741,33.69,-117.96
3.0565,14.0,5.696065128900949,1.0705563093622794,3952.0,2.6811397557666212,38.67,-120.81
6.1943,13.0,6.532467532467533,0.9090909090909091,267.0,3.4675324675324677,38.68,-121.25
5.4063,36.0,5.378651685393258,1.0112359550561798,2039.0,2.291011235955056,37.41,-122.13
3.4005,34.0,5.099773242630386,1.0430839002267573,1544.0,3.5011337868480727,34.1,-118.0
3.12,52.0,4.797527047913447,1.061823802163833,1157.0,1.7882534775888717,37.84,-122.25
8.7657,24.0,8.093117408906883,0.9878542510121457,759.0,3.0728744939271255,34.14,-118.85
4.9013,45.0,5.635220125786163,0.9465408805031447,829.0,2.606918238993711,37.56,-122.31
3.256,25.0,3.804395604395604,1.0593406593406594,1127.0,2.476923076923077,33.81,-117.94
4.7308,35.0,5.666666666666667,0.971830985915493,601.0,2.8215962441314555,33.83,-118.37
1.6902,41.0,4.3142292490118574,1.1047430830039526,1202.0,2.375494071146245,39.14,-121.62
3.7375,14.0,4.898128898128898,0.9106029106029107,1378.0,2.864864864864865,38.03,-121.36
4.4821,15.0,6.908108108108108,1.172972972972973,653.0,3.5297297297297296,32.76,-115.56
5.7843,5.0,5.923990498812351,0.9833729216152018,1416.0,3.3634204275534443,32.78,-115.58
3.1359,27.0,4.925566343042071,1.0695792880258899,1229.0,1.9886731391585761,36.61,-121.92
1.5489,13.0,5.65,1.284375,735.0,2.296875,34.15,-116.33
4.4063,23.0,5.6679174484052535,0.9887429643527205,1580.0,2.9643527204502815,34.01,-117.32
2.6065,18.0,5.534883720930233,0.9767441860465116,859.0,2.8538205980066444,36.29,-119.11
3.4338,34.0,4.719063545150502,0.9765886287625418,1040.0,3.4782608695652173,33.87,-117.9
7.5177,5.0,6.80040733197556,1.0295315682281059,2877.0,2.9297352342158858,33.58,-117.69
5.7812,27.0,6.376130198915009,1.0650994575045207,1725.0,3.119349005424955,37.28,-121.98
2.3147,38.0,3.2213225371120107,1.00944669365722,1537.0,2.0742240215924426,34.28,-119.29
4.2045,16.0,7.266129032258065,1.1155913978494623,1106.0,2.9731182795698925,36.52,-119.54
6.5338,13.0,6.6265664160401005,1.0576441102756893,1197.0,3.0,33.1,-117.28
2.9722,33.0,4.38288920056101,1.1009817671809257,1720.0,2.41234221598878,33.99,-118.45
3.5757,35.0,4.539087947882736,1.0407166123778502,1923.0,3.1319218241042344,33.99,-118.09
4.4663,34.0,5.725663716814159,1.0501474926253687,1021.0,3.0117994100294987,33.81,-117.96
3.1979,32.0,4.516871165644171,0.9984662576687117,2044.0,3.1349693251533743,34.02,-117.98
6.0891,9.0,5.930348258706467,0.9825870646766169,1697.0,4.221393034825871,34.33,-118.48
1.35,40.0,4.171328671328672,0.9790209790209791,1210.0,4.230769230769231,33.95,-118.24
6.0175,15.0,7.13681592039801,1.007462686567164,1526.0,3.7960199004975124,32.96,-117.12
2.5592,16.0,5.554,1.006,1432.0,2.864,40.57,-122.33
5.4555,36.0,6.395652173913043,1.0695652173913044,751.0,3.265217391304348,34.12,-118.02
1.7981,41.0,3.2965879265091864,1.026246719160105,1511.0,3.9658792650918637,34.02,-118.16
5.5073,6.0,4.749585406301824,1.064676616915423,1404.0,2.328358208955224,34.45,-119.75
4.7703,52.0,5.070904645476773,0.980440097799511,1136.0,2.7775061124694376,37.75,-122.48
7.8426,35.0,6.708677685950414,1.084710743801653,1065.0,2.200413223140496,34.08,-118.46
2.4196,46.0,3.881904761904762,1.0171428571428571,1250.0,2.380952380952381,34.08,-118.32
4.3152,33.0,6.046686746987952,0.9984939759036144,1864.0,2.8072289156626504,32.79,-117.01
2.4884,43.0,4.202321724709784,0.9817578772802653,2448.0,4.059701492537314,36.68,-121.62
2.0958,52.0,4.735955056179775,1.0589887640449438,982.0,2.758426966292135,34.0,-118.3
6.7962,4.0,6.205936920222634,1.0241187384044528,1525.0,2.829313543599258,33.67,-117.8
10.5424,16.0,7.598615916955017,1.041522491349481,1490.0,2.577854671280277,33.73,-118.06
3.5429,29.0,6.148936170212766,1.0572831423895255,2022.0,3.309328968903437,38.68,-121.37
3.8668,45.0,5.460949464012251,1.0735068912710566,1601.0,2.451761102603369,34.18,-118.34
2.8007,45.0,4.113149847094801,1.0886850152905199,749.0,2.290519877675841,34.15,-118.09
2.7857,21.0,6.132553606237817,1.1598440545808968,1580.0,3.0799220272904484,36.35,-119.09
3.9929,14.0,4.571047957371226,1.0497335701598578,3171.0,2.8161634103019537,33.73,-117.92
1.3569,32.0,4.603340292275574,1.091858037578288,1772.0,3.69937369519833,36.32,-119.64
4.6765,45.0,5.444067796610169,1.0169491525423728,735.0,2.4915254237288136,33.87,-118.13
1.9476,14.0,5.323741007194244,1.079136690647482,1171.0,1.6848920863309353,33.73,-117.02
2.7266,45.0,4.763993948562784,0.9667170953101362,1160.0,1.7549167927382754,32.76,-117.17
3.9712,46.0,6.410334346504559,1.1762917933130699,922.0,2.802431610942249,37.79,-122.18
1.625,4.0,3.0,0.5,8.0,1.3333333333333333,35.22,-117.76
2.375,46.0,5.5,0.9166666666666666,30.0,2.5,37.63,-122.42
3.9934,41.0,5.004830917874396,1.1859903381642511,742.0,1.7922705314009661,33.75,-118.12
2.4375,39.0,4.844559585492228,1.0880829015544042,711.0,3.683937823834197,33.91,-118.26
2.963,25.0,5.32013201320132,1.033003300330033,837.0,2.762376237623762,39.77,-121.61
0.9011,50.0,6.229508196721311,1.5573770491803278,377.0,3.0901639344262297,37.81,-122.29
3.75,36.0,5.202105263157895,1.048421052631579,2594.0,5.461052631578947,33.73,-117.88
2.6964,29.0,5.059171597633136,1.1775147928994083,785.0,4.644970414201183,34.05,-118.19
3.3456,11.0,3.895022624434389,1.1266968325791855,1960.0,1.7737556561085972,32.75,-117.23
3.1906,11.0,5.877667140825036,1.0995732574679944,2012.0,2.8620199146514937,33.22,-116.9
3.0773,15.0,3.9102902374670183,0.9102902374670184,669.0,1.7651715039577835,34.43,-119.82
3.3571,17.0,6.083333333333333,1.1027131782945736,1612.0,3.124031007751938,34.06,-117.38
4.3194,40.0,4.73404255319149,0.9964539007092199,804.0,2.851063829787234,33.92,-118.15
1.9219,31.0,3.871401151631478,1.0863723608445297,2063.0,3.9596928982725528,33.97,-118.28
3.1607,42.0,3.6772727272727272,1.1863636363636363,1454.0,3.3045454545454547,34.08,-118.28
4.2386,34.0,6.072,1.066,1366.0,2.732,37.67,-122.14
2.1406,16.0,4.958333333333333,1.0148809523809523,479.0,1.4255952380952381,33.69,-117.77
3.4861,17.0,17.3,6.5,51.0,2.55,37.94,-119.57
3.2056,7.0,5.564485981308411,1.0009345794392523,3567.0,3.333644859813084,34.12,-117.43
3.599,43.0,5.451263537906137,1.1191335740072201,809.0,2.92057761732852,34.26,-118.3
4.725,44.0,5.969945355191257,0.9754098360655737,943.0,2.5765027322404372,37.94,-122.08
3.6125,36.0,4.969957081545064,0.9356223175965666,619.0,2.6566523605150216,32.73,-117.08
5.1435,22.0,6.855882352941176,1.0558823529411765,1086.0,3.1941176470588237,37.99,-121.81
3.3924,14.0,4.765151515151516,0.928030303030303,752.0,2.8484848484848486,34.07,-117.18
1.7778,30.0,3.447058823529412,1.0329411764705883,862.0,2.028235294117647,37.87,-122.27
1.3194,19.0,4.244230769230769,1.0865384615384615,1481.0,2.848076923076923,37.75,-122.19
1.4625,37.0,4.247844827586207,1.105603448275862,1673.0,3.605603448275862,33.99,-118.28
2.2212,41.0,3.7875,0.975,216.0,2.7,35.37,-119.0
4.3021,8.0,5.927083333333333,1.0104166666666667,312.0,3.25,34.18,-116.02
7.6107,14.0,6.775132275132275,1.0687830687830688,1172.0,3.1005291005291005,37.26,-122.01
3.6893,52.0,2.9536621823617337,1.0852017937219731,1045.0,1.56203288490284,37.8,-122.43
4.5147,34.0,6.322222222222222,1.1388888888888888,541.0,3.0055555555555555,38.39,-122.87
4.9286,43.0,5.980487804878049,1.1902439024390243,491.0,2.395121951219512,38.1,-122.49
1.3587,35.0,5.18798955613577,1.0287206266318538,1233.0,3.2193211488250655,36.71,-119.78
1.6458,52.0,4.2924528301886795,1.0,429.0,2.0235849056603774,38.26,-121.51
5.1202,30.0,6.170662905500706,0.9717912552891397,2038.0,2.8744710860366713,38.02,-121.34
3.7431,19.0,6.240208877284595,1.1240208877284594,3043.0,3.9725848563968666,33.93,-117.46
6.2488,16.0,5.461538461538462,0.9031339031339032,1324.0,3.7720797720797723,33.71,-117.9
1.5,17.0,3.1972318339100347,1.0,609.0,2.1072664359861593,37.81,-122.28
6.7919,19.0,7.377981651376147,1.0220183486238532,1872.0,3.434862385321101,33.73,-117.93
5.4273,44.0,5.712,0.9546666666666667,846.0,2.256,37.33,-121.93
3.2344,44.0,5.045081967213115,1.0573770491803278,682.0,2.7950819672131146,33.85,-117.92
2.6055,42.0,5.054744525547445,0.9963503649635036,740.0,2.7007299270072993,38.63,-121.42
5.3015,40.0,6.696296296296296,1.1185185185185185,746.0,2.762962962962963,37.71,-122.07
2.7813,30.0,4.38622754491018,1.1062874251497006,1661.0,2.4865269461077846,38.63,-121.39
4.5893,39.0,5.711688311688311,1.0077922077922077,1025.0,2.6623376623376624,37.95,-122.07
1.2625,45.0,5.32404181184669,1.0139372822299653,801.0,2.7909407665505226,37.73,-122.19
3.0096,42.0,3.8107142857142855,0.9142857142857143,608.0,2.1714285714285713,37.32,-121.91
8.1194,52.0,7.75,0.9873417721518988,916.0,2.8987341772151898,37.83,-122.24
10.3942,39.0,8.089285714285714,0.9732142857142857,353.0,3.1517857142857144,37.46,-122.15
1.8264,18.0,5.557603686635945,1.262672811059908,622.0,2.866359447004608,36.14,-120.36
10.3798,5.0,8.166666666666666,1.0,705.0,3.7903225806451615,37.46,-121.89
3.9647,12.0,5.629518072289157,1.069277108433735,2337.0,3.519578313253012,36.14,-121.2
5.1524,36.0,4.984703632887189,1.0535372848948374,1165.0,2.2275334608030595,37.42,-122.12
2.16,29.0,4.958456973293768,1.0919881305637982,821.0,2.43620178041543,35.04,-118.15
4.1062,52.0,4.611111111111111,1.0588235294117647,1091.0,3.565359477124183,34.42,-119.71
2.7083,10.0,4.435185185185185,1.1574074074074074,355.0,3.287037037037037,37.72,-122.36
5.035,15.0,5.647887323943662,0.9949698189134809,2754.0,2.7706237424547284,34.19,-119.21
2.725,28.0,5.484732824427481,1.1259541984732824,724.0,2.763358778625954,34.09,-117.69
6.8197,44.0,5.865625,0.98125,877.0,2.740625,33.96,-118.4
2.2765,30.0,4.021645021645021,1.028860028860029,2647.0,3.8196248196248197,34.07,-117.64
4.5135,15.0,6.566302652106084,1.0608424336973479,1914.0,2.985959438377535,32.72,-116.98
2.7009,35.0,5.752631578947368,1.0105263157894737,590.0,3.1052631578947367,38.69,-121.37
3.6667,3.0,3.104575163398693,1.0130718954248366,236.0,1.542483660130719,33.98,-118.42
5.3238,8.0,7.831597738768224,1.211544183278786,9360.0,2.784885450758703,33.68,-117.27
3.3824,6.0,6.778061224489796,1.239795918367347,1409.0,3.5943877551020407,37.3,-121.04
4.8311,7.0,6.365102639296188,1.0498533724340176,1978.0,2.900293255131965,38.91,-120.97
2.2208,52.0,4.565789473684211,1.095029239766082,1695.0,2.4780701754385963,37.87,-122.3
4.0724,25.0,5.007792207792208,1.0753246753246752,961.0,2.496103896103896,33.84,-117.87
5.6605,17.0,6.064056939501779,0.9359430604982206,781.0,2.7793594306049823,33.16,-117.31
4.4464,34.0,5.081585081585081,0.9883449883449883,906.0,2.111888111888112,34.17,-118.43
2.625,51.0,5.387931034482759,1.0129310344827587,452.0,1.9482758620689655,38.56,-121.45
2.8594,22.0,4.715214564369311,1.071521456436931,1800.0,2.340702210663199,32.76,-117.01
4.1375,28.0,6.105162523900574,1.0038240917782026,1750.0,3.3460803059273423,34.09,-117.42
2.0714,31.0,3.9757575757575756,1.1393939393939394,1178.0,3.56969696969697,33.99,-118.47
3.3214,47.0,4.912878787878788,1.106060606060606,704.0,2.6666666666666665,33.96,-118.32
10.0481,30.0,8.061728395061728,1.0432098765432098,980.0,3.0246913580246915,37.4,-122.2
2.765,13.0,4.490074441687345,0.9813895781637717,1759.0,2.1823821339950373,33.23,-117.3
4.0833,20.0,6.025301204819277,1.0,2330.0,2.8072289156626504,38.64,-121.3
9.3092,39.0,7.234285714285714,1.1161904761904762,975.0,1.8571428571428572,34.1,-118.38
3.025,35.0,4.446511627906977,0.9906976744186047,488.0,2.269767441860465,38.81,-123.02
2.9896,20.0,4.518134715025907,1.0310880829015545,1532.0,2.64594127806563,32.78,-117.01
2.745,35.0,4.887096774193548,1.0053763440860215,1444.0,3.881720430107527,33.92,-118.27
1.5727,26.0,2.1515711645101665,1.2458410351201479,1685.0,3.11460258780037,34.05,-118.27
1.8696,23.0,5.4278606965174125,1.0796019900497513,539.0,2.681592039800995,40.54,-123.12
7.5443,9.0,6.723404255319149,0.9957446808510638,1675.0,3.5638297872340425,37.33,-121.77
4.7069,27.0,6.523255813953488,1.1162790697674418,873.0,3.383720930232558,38.0,-120.97
3.9219,37.0,4.024024024024024,0.975975975975976,928.0,2.7867867867867866,34.12,-118.0
1.725,33.0,5.068027210884353,1.1473922902494331,1165.0,2.6417233560090705,40.88,-124.15
2.5804,34.0,5.390029325513196,1.0219941348973607,2653.0,3.8900293255131966,33.97,-117.37
10.6349,24.0,6.340361445783133,1.0421686746987953,712.0,2.144578313253012,33.53,-117.76
4.2614,16.0,5.529262086513995,1.015267175572519,1460.0,3.7150127226463106,32.92,-117.13
1.3169,47.0,2.1530944625407167,1.1693811074918568,1406.0,4.579804560260587,34.05,-118.27
15.0001,42.0,9.229032258064516,1.1612903225806452,829.0,2.674193548387097,34.06,-118.49
5.8819,18.0,6.355338223308883,0.9462102689486552,3710.0,3.0236348818255907,34.13,-117.78
5.0249,5.0,7.024615384615385,1.0369230769230768,999.0,3.0738461538461537,33.22,-117.27
3.0962,38.0,4.4475,1.0325,1061.0,2.6525,37.68,-122.1
4.1731,26.0,5.1545741324921135,0.9936908517350158,909.0,2.867507886435331,38.37,-122.8
6.5437,14.0,6.9015486725663715,0.9966814159292036,2923.0,3.2334070796460175,33.9,-117.78
4.0313,36.0,6.330275229357798,0.963302752293578,299.0,2.743119266055046,37.75,-122.14
3.5114,52.0,4.411347517730497,1.0780141843971631,444.0,1.574468085106383,34.08,-118.39
2.0057,42.0,4.6208425720620845,1.146341463414634,1062.0,2.354767184035477,33.96,-118.33
4.0391,52.0,6.2439024390243905,1.0627177700348431,782.0,2.724738675958188,37.76,-122.49
3.3966,20.0,5.375,1.0416666666666667,1785.0,3.914473684210526,33.98,-117.48
3.0,34.0,6.25531914893617,1.0425531914893618,147.0,3.127659574468085,37.5,-121.21
7.8575,26.0,7.364754098360656,1.0,626.0,2.5655737704918034,37.29,-121.9
6.0715,24.0,6.782051282051282,0.9487179487179487,676.0,2.888888888888889,34.04,-117.2
2.2917,34.0,4.367857142857143,1.0035714285714286,824.0,2.942857142857143,37.74,-122.17
3.7315,20.0,7.368303571428571,1.7388392857142858,1085.0,2.421875,37.58,-118.74
1.3157,43.0,1.9118264520643806,1.1518544436669,3049.0,2.1336599020293914,34.1,-118.33
2.919,19.0,5.68941504178273,1.2200557103064067,2133.0,2.9707520891364902,32.69,-116.58
3.3008,28.0,3.8535911602209945,1.0994475138121547,1220.0,3.3701657458563536,33.86,-117.89
4.119,18.0,5.843575418994414,1.1396648044692737,486.0,2.7150837988826817,39.33,-120.17
5.0143,15.0,6.67319587628866,1.0587628865979382,2484.0,2.560824742268041,37.71,-121.94
1.3417,33.0,4.421800947867299,1.037914691943128,838.0,3.971563981042654,34.12,-117.33
