MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
1.9152,48.0,4.443624868282402,1.1538461538461537,3298.0,3.475237091675448,34.01,-118.3
3.675,22.0,5.098712446351931,1.044349070100143,1539.0,2.2017167381974247,38.0,-121.35
2.6781,33.0,3.9130434782608696,1.1358695652173914,1416.0,1.923913043478261,34.05,-118.35
2.9063,52.0,6.590443686006826,1.1228668941979523,1025.0,3.4982935153583616,37.73,-122.39
5.3972,30.0,6.416666666666667,1.0095238095238095,1098.0,2.6142857142857143,36.97,-122.04
1.3594,38.0,4.310344827586207,1.4482758620689655,63.0,2.1724137931034484,34.24,-118.38
4.3836,18.0,6.057575757575758,1.1272727272727272,2071.0,3.1378787878787877,38.71,-121.31
2.1067,24.0,4.2404181184668985,1.0975609756097562,1538.0,2.6794425087108014,38.36,-121.98
4.7039,24.0,4.447368421052632,1.0,482.0,2.536842105263158,33.73,-117.82
3.7835,52.0,5.424157303370786,1.0056179775280898,1092.0,3.067415730337079,37.73,-122.41
4.875,18.0,6.028871391076115,1.0918635170603674,1086.0,2.8503937007874014,37.5,-122.47
5.1416,24.0,5.944281524926686,1.0498533724340176,1405.0,4.120234604105572,33.75,-117.95
1.3348,21.0,4.176848874598071,1.0868167202572347,1494.0,4.803858520900322,39.12,-121.6
3.6389,29.0,4.186588921282799,1.1690962099125364,674.0,1.9650145772594751,33.92,-118.41
7.75,17.0,8.23076923076923,1.1282051282051282,92.0,2.358974358974359,34.49,-119.14
3.4345,37.0,4.486486486486487,1.0165165165165164,2354.0,3.5345345345345347,33.76,-117.88
3.5486,4.0,6.208333333333333,1.305,1478.0,2.4633333333333334,36.37,-119.65
5.0555,4.0,6.751677852348993,1.0546500479386385,2936.0,2.8149568552253115,38.58,-122.72
2.3667,39.0,3.572463768115942,1.2173913043478262,259.0,1.8768115942028984,34.15,-118.33
3.8427,36.0,4.3644793152639085,1.0791726105563482,2719.0,1.9393723252496433,34.12,-118.15
2.7708,30.0,3.619389587073609,1.1166965888689409,1359.0,2.4398563734290843,34.17,-118.38
2.6098,23.0,6.385542168674699,1.0983935742971886,1829.0,3.6726907630522088,36.18,-119.27
3.1726,29.0,4.190692395005676,1.0998864926220204,2683.0,3.0454029511918277,33.79,-117.92
2.8973,8.0,4.518394648829432,1.0167224080267558,2033.0,2.26644370122631,38.71,-121.28
4.2798,14.0,3.9945205479452053,1.158904109589041,615.0,1.6849315068493151,33.76,-117.84
3.6765,42.0,4.3604651162790695,1.058139534883721,616.0,2.387596899224806,37.37,-122.04
2.1287,17.0,4.0633608815427,1.1101928374655647,943.0,2.597796143250689,38.95,-121.1
6.1133,11.0,7.241887905604719,1.0147492625368733,1110.0,3.274336283185841,36.83,-119.68
4.9384,28.0,5.005649717514125,1.048587570621469,2131.0,2.407909604519774,33.85,-118.38
2.3562,45.0,5.479166666666667,1.0666666666666667,666.0,2.775,36.77,-119.78
5.3989,52.0,7.272058823529412,1.0772058823529411,723.0,2.6580882352941178,37.89,-122.27
3.1691,42.0,3.5300925925925926,1.0555555555555556,1688.0,3.9074074074074074,34.1,-118.24
2.9453,28.0,5.343042071197411,0.9870550161812298,780.0,2.5242718446601944,36.81,-119.72
2.9324,29.0,6.085106382978723,1.1453900709219857,850.0,3.0141843971631204,38.79,-121.51
1.625,33.0,4.491071428571429,1.0476190476190477,1734.0,5.160714285714286,36.53,-119.29
3.25,27.0,5.252559726962457,1.0187713310580204,1411.0,2.407849829351536,38.31,-122.49
2.5335,8.0,6.021786492374727,1.1688453159041394,1674.0,1.8235294117647058,33.72,-117.2
5.0285,8.0,6.66371158392435,1.0768321513002364,5731.0,3.387115839243499,34.67,-118.19
4.2583,35.0,6.03954802259887,1.0833333333333333,3295.0,4.653954802259887,34.17,-119.19
3.8426,16.0,4.70694087403599,1.0025706940874035,1347.0,3.462724935732648,33.85,-118.03
2.2448,40.0,5.005221932114883,1.1436031331592689,1021.0,2.6657963446475197,33.94,-118.31
2.6667,52.0,5.6521739130434785,1.038647342995169,604.0,2.917874396135266,37.34,-121.87
4.0524,13.0,4.074949358541526,1.0472653612424039,2946.0,1.9891964888588791,37.31,-121.92
2.15,15.0,4.060975609756097,0.926829268292683,247.0,1.5060975609756098,32.8,-117.09
6.5571,10.0,6.4614243323442135,1.0623145400593472,2030.0,3.0118694362017804,34.13,-118.76
3.0156,27.0,4.882352941176471,0.9592760180995475,1220.0,2.760180995475113,37.93,-122.33
3.5,10.0,5.72791519434629,1.1236749116607774,866.0,3.060070671378092,40.25,-122.35
2.4798,36.0,5.8120805369127515,1.0738255033557047,502.0,3.3691275167785233,37.79,-121.2
6.5501,22.0,6.868068833652008,1.0076481835564053,1598.0,3.0554493307839388,33.65,-117.98
2.875,17.0,5.48661800486618,1.0121654501216546,1171.0,2.849148418491484,40.53,-122.27
2.3375,17.0,4.770818995182381,1.0227116311080524,3056.0,2.1032346868547833,36.82,-119.76
9.5271,16.0,8.459251101321586,1.0418502202643172,2777.0,3.0583700440528636,37.84,-122.0
2.8636,24.0,3.872,0.96,631.0,2.524,37.25,-121.88
7.672,42.0,5.95852534562212,0.9861751152073732,459.0,2.1152073732718892,34.15,-118.43
3.1728,17.0,6.524271844660194,1.3171521035598706,1749.0,2.8300970873786406,38.01,-121.79
4.1354,52.0,5.202868852459017,1.0184426229508197,1152.0,2.360655737704918,33.82,-118.17
3.5179,36.0,6.013888888888889,0.9537037037037037,763.0,3.5324074074074074,34.05,-117.97
4.0408,15.0,5.989130434782608,1.1282608695652174,1474.0,3.2043478260869565,33.08,-116.84
3.9118,46.0,4.868525896414343,0.9402390438247012,819.0,3.262948207171315,37.96,-122.33
2.5517,52.0,5.845117845117845,1.2053872053872055,638.0,2.1481481481481484,38.05,-122.23
2.4511,37.0,4.992957746478873,1.3169014084507042,390.0,2.7464788732394365,33.2,-115.6
1.6509,45.0,5.332541567695962,1.0641330166270784,1155.0,2.7434679334916865,41.43,-122.38
1.4801,44.0,2.5813333333333333,1.024,1805.0,4.8133333333333335,34.05,-118.28
4.2019,25.0,3.625441696113074,1.017667844522968,1646.0,5.81625441696113,33.85,-117.93
2.8348,8.0,3.7813370473537606,1.0445682451253482,2580.0,3.5933147632311977,36.91,-121.77
2.8175,22.0,4.330964467005076,1.0253807106598984,2766.0,2.8081218274111674,32.81,-116.94
5.3701,36.0,5.957345971563981,0.9715639810426541,530.0,2.5118483412322274,33.8,-118.12
3.538,21.0,5.026578073089701,1.0598006644518272,943.0,3.132890365448505,40.97,-124.01
1.7719,26.0,6.047244094488189,1.1968503937007875,392.0,3.0866141732283463,37.81,-122.29
3.691,30.0,4.975609756097561,1.0,989.0,3.445993031358885,37.86,-121.61
4.174,22.0,6.213171577123051,0.949740034662045,1757.0,3.045060658578856,39.1,-121.63
7.0315,42.0,6.836111111111111,1.0527777777777778,1179.0,3.275,34.14,-118.06
2.3438,18.0,4.970394736842105,1.0361842105263157,1062.0,3.4934210526315788,38.61,-121.48
6.86,33.0,8.26027397260274,1.1917808219178083,808.0,3.689497716894977,37.75,-122.12
4.5625,46.0,4.845138055222089,1.027611044417767,1872.0,2.247298919567827,37.97,-122.59
2.4122,12.0,4.637051039697543,1.1323251417769375,1251.0,2.3648393194706996,33.12,-117.07
7.355,11.0,7.2486702127659575,0.9787234042553191,2526.0,3.359042553191489,34.29,-118.73
3.2875,6.0,8.00625,1.53125,422.0,2.6375,38.04,-120.3
3.1796,30.0,5.126074498567335,1.1528175740210125,2667.0,2.5472779369627507,37.68,-122.06
3.7188,18.0,5.075822603719599,1.2589413447782547,1476.0,2.111587982832618,38.25,-122.3
3.4327,24.0,5.015151515151516,1.0113636363636365,687.0,2.602272727272727,33.77,-118.0
5.6188,35.0,6.432835820895522,1.0597014925373134,866.0,2.5850746268656715,36.98,-122.04
1.7898,35.0,4.970394736842105,1.0394736842105263,892.0,2.9342105263157894,37.96,-121.26
1.8365,43.0,4.419512195121952,1.170731707317073,458.0,2.234146341463415,32.79,-117.25
6.4246,25.0,6.051808406647116,1.056695992179863,2297.0,2.2453567937438903,33.72,-118.33
4.0526,44.0,5.724919093851133,1.0744336569579287,828.0,2.679611650485437,37.94,-122.33
10.1007,30.0,7.843220338983051,1.0084745762711864,631.0,2.6737288135593222,37.34,-122.07
4.6628,16.0,5.413721413721413,0.9438669438669439,1696.0,3.525987525987526,38.01,-121.9
4.4674,18.0,4.613899613899614,1.1505791505791505,1886.0,1.8204633204633205,34.05,-118.44
3.4115,16.0,5.408719346049046,1.050408719346049,1202.0,1.6376021798365124,33.62,-117.64
2.6518,40.0,5.573717948717949,1.0192307692307692,744.0,2.3846153846153846,38.29,-122.3
4.3658,4.0,6.799092676604018,1.0991574854180168,10329.0,3.347051198963059,38.47,-121.4
7.8279,32.0,7.142857142857143,1.0591133004926108,1551.0,2.5467980295566504,37.27,-122.03
3.0919,28.0,3.5095541401273884,1.0881104033970277,2670.0,2.8343949044585988,34.12,-118.22
3.0893,22.0,4.732049036777584,1.1471103327495622,2664.0,4.665499124343257,34.41,-118.92
3.9914,3.0,6.205776173285199,1.0884476534296028,1602.0,2.891696750902527,38.66,-121.46
3.1818,18.0,4.212477928193055,1.100058858151854,4642.0,2.7321954090641554,34.2,-118.57
4.0074,25.0,5.181818181818182,1.0422077922077921,1378.0,4.474025974025974,34.17,-119.17
3.35,35.0,4.688372093023256,0.9488372093023256,1162.0,5.404651162790698,34.29,-118.41
2.2442,42.0,4.795258620689655,1.0452586206896552,1544.0,3.3275862068965516,34.14,-117.91
1.5372,23.0,3.7603092783505154,0.961340206185567,1148.0,2.9587628865979383,32.99,-115.54
5.0796,36.0,6.025125628140704,0.9949748743718593,485.0,2.437185929648241,37.38,-122.08
1.2206,35.0,3.2215799614643545,1.071290944123314,2106.0,4.057803468208093,34.01,-118.27
2.0057,52.0,5.061728395061729,1.0781893004115226,609.0,2.506172839506173,37.96,-120.23
1.8413,28.0,5.041958041958042,1.1643356643356644,832.0,2.909090909090909,39.1,-121.57
5.565,17.0,7.577142857142857,0.9771428571428571,1199.0,3.4257142857142857,38.22,-122.63
0.9948,48.0,3.5328467153284673,1.1313868613138687,706.0,2.576642335766423,38.55,-121.47
3.139,25.0,4.240480961923848,1.0788243152972612,4188.0,2.7975951903807617,33.87,-118.01
3.3462,14.0,18.348754448398576,3.131672597864769,616.0,2.192170818505338,40.25,-121.15
2.2813,41.0,3.842931937172775,0.9947643979057592,565.0,2.9581151832460733,34.02,-118.13
2.3882,21.0,5.625766871165644,1.231083844580777,1496.0,3.0593047034764824,36.16,-119.35
2.9375,39.0,5.165254237288136,1.0233050847457628,1103.0,2.336864406779661,38.56,-121.53
2.4069,52.0,3.5381165919282513,1.0919282511210762,879.0,1.9708520179372198,32.73,-117.17
3.1875,13.0,7.216165413533835,1.343984962406015,1486.0,2.793233082706767,38.02,-120.27
2.5156,43.0,4.829351535836177,1.1877133105802047,569.0,1.9419795221843004,37.68,-122.09
1.4063,22.0,4.1732776617954075,1.0375782881002087,1304.0,2.722338204592902,33.94,-116.96
2.2454,39.0,4.449111470113086,1.0533117932148628,2263.0,3.655896607431341,32.71,-117.07
3.2794,16.0,5.405405405405405,1.0926640926640927,1267.0,2.445945945945946,32.86,-117.21
4.2917,6.0,5.142276422764228,0.9227642276422764,764.0,3.105691056910569,36.29,-119.79
3.5719,45.0,4.093943139678616,1.0877626699629173,1157.0,1.4301606922126082,34.07,-118.35
3.7973,4.0,4.860127157129882,1.0990009082652135,2988.0,2.7138964577656677,34.12,-117.56
4.8125,21.0,7.02710843373494,1.1355421686746987,1073.0,3.2319277108433737,38.07,-121.18
4.4063,13.0,16.05701754385965,3.3771929824561404,567.0,2.486842105263158,34.27,-116.89
2.0521,26.0,4.893371757925072,1.015850144092219,2446.0,3.5244956772334293,37.57,-120.91
2.7727,19.0,5.091295116772824,1.1061571125265393,1266.0,2.6878980891719744,38.31,-122.48
2.2396,44.0,4.670967741935484,1.0129032258064516,861.0,2.7774193548387096,33.98,-118.32
4.8333,34.0,4.647859922178989,1.0136186770428015,1560.0,3.035019455252918,34.21,-118.59
1.925,41.0,4.012422360248447,1.0372670807453417,1150.0,3.5714285714285716,34.03,-118.2
1.6021,29.0,4.56,1.0745454545454545,1112.0,2.021818181818182,37.98,-120.37
7.9234,29.0,8.017699115044248,1.0766961651917404,982.0,2.896755162241888,37.26,-121.99
3.7344,47.0,6.219101123595506,1.1179775280898876,437.0,2.455056179775281,33.99,-118.34
4.4519,32.0,5.78714859437751,1.0481927710843373,629.0,2.5261044176706826,38.37,-121.45
4.7656,25.0,5.8425655976676385,1.0174927113702623,1085.0,3.163265306122449,33.68,-117.96
4.0668,14.0,4.7193460490463215,0.9305177111716622,2139.0,2.9141689373297,32.67,-117.04
8.9172,34.0,7.107784431137724,0.9920159680638723,1336.0,2.6666666666666665,37.39,-122.12
3.1193,21.0,20.033333333333335,3.8266666666666667,385.0,2.566666666666667,39.24,-120.11
1.9375,23.0,4.389380530973451,1.168141592920354,1043.0,2.3075221238938055,39.15,-121.62
3.3654,15.0,5.356401384083045,1.1153402537485582,2855.0,3.292964244521338,34.14,-117.89
5.7705,25.0,6.494755244755245,1.0052447552447552,1640.0,2.867132867132867,33.78,-118.04
2.3783,28.0,5.023684210526316,1.0473684210526315,1140.0,3.0,37.68,-121.04
3.3194,21.0,6.878048780487805,1.1170731707317074,590.0,2.8780487804878048,37.32,-120.55
5.901,18.0,6.466520307354555,1.0098792535675083,2882.0,3.163556531284303,34.33,-118.43
1.8656,50.0,3.377922077922078,1.0311688311688312,3080.0,4.0,34.01,-118.28
3.0529,25.0,5.057142857142857,1.062857142857143,1466.0,2.7923809523809524,34.02,-118.12
4.8015,30.0,5.549295774647887,0.9929577464788732,1004.0,3.535211267605634,34.27,-118.46
3.2167,17.0,5.473214285714286,1.2366071428571428,484.0,2.1607142857142856,34.64,-120.45
4.4583,25.0,7.830985915492958,1.1126760563380282,249.0,3.507042253521127,36.71,-119.69
1.6172,9.0,3.6578947368421053,0.9894736842105263,810.0,4.2631578947368425,37.29,-120.32
3.8687,11.0,4.663424124513619,1.017509727626459,1566.0,3.046692607003891,32.71,-117.06
2.6312,28.0,4.169312169312169,1.0582010582010581,891.0,2.357142857142857,33.9,-118.31
2.7969,38.0,4.626707132018209,1.078907435508346,2167.0,3.2883156297420335,37.79,-122.22
1.9231,44.0,3.959550561797753,1.0404494382022471,786.0,1.7662921348314606,34.01,-118.33
5.1377,34.0,6.113924050632911,0.9968354430379747,1053.0,3.3322784810126582,33.89,-118.0
4.3962,11.0,7.306581059390048,1.0256821829855538,2006.0,3.219903691813804,38.75,-121.21
1.1384,25.0,3.4727272727272727,0.9090909090909091,801.0,3.640909090909091,33.95,-118.25
1.9274,49.0,5.068783068783069,1.1825396825396826,863.0,2.2830687830687832,37.84,-122.28
1.9556,44.0,4.975077881619938,1.2087227414330217,902.0,2.809968847352025,33.98,-118.3
3.6853,10.0,6.716923076923077,1.1353846153846154,1061.0,3.2646153846153845,40.63,-122.34
5.9214,20.0,6.91684434968017,1.1087420042643923,1769.0,3.771855010660981,37.27,-121.81
3.3281,25.0,5.102728731942215,1.0256821829855538,2526.0,4.054574638844302,33.8,-117.99
3.1513,14.0,5.526096033402923,1.0939457202505218,989.0,2.0647181628392484,34.14,-117.2
5.6169,35.0,5.308139534883721,0.936046511627907,451.0,2.622093023255814,33.97,-118.4
4.0521,35.0,5.7531380753138075,1.0418410041841004,1015.0,4.2468619246861925,34.03,-117.94
7.6286,33.0,8.386666666666667,1.0133333333333334,253.0,3.3733333333333335,34.05,-117.9
5.2139,18.0,5.733333333333333,0.9614035087719298,899.0,3.1543859649122807,34.02,-117.31
4.5766,34.0,4.2,1.0275862068965518,407.0,2.806896551724138,34.13,-118.23
10.1714,6.0,8.305343511450381,1.0882103477523324,3744.0,3.1755725190839694,33.78,-117.78
2.3359,24.0,4.994082840236686,1.0946745562130178,1564.0,3.084812623274162,37.1,-119.49
1.4904,26.0,1.5981308411214954,1.0529595015576323,1204.0,3.750778816199377,34.06,-118.27
10.0,19.0,5.505592841163311,1.1655480984340045,777.0,1.738255033557047,33.97,-118.46
4.2679,26.0,5.627565982404692,1.0117302052785924,1326.0,3.8885630498533725,32.59,-117.05
1.3571,34.0,9.14420803782506,2.971631205673759,890.0,2.104018912529551,34.2,-115.85
3.6591,52.0,4.9319066147859925,0.9513618677042801,1094.0,2.1284046692607004,37.84,-122.25
2.7596,32.0,4.969418960244648,1.0244648318042813,1212.0,3.706422018348624,33.97,-117.36
3.5156,39.0,5.954545454545454,1.0,288.0,2.1818181818181817,37.72,-122.14
4.9984,12.0,6.18805765271105,1.0199039121482498,4285.0,2.940974605353466,33.95,-117.51
4.5,15.0,6.072115384615385,1.0144230769230769,665.0,3.1971153846153846,38.41,-121.94
6.9014,27.0,7.925373134328358,1.0298507462686568,1017.0,3.035820895522388,33.76,-117.8
6.91,40.0,4.920454545454546,1.0284090909090908,399.0,2.2670454545454546,34.08,-118.6
2.4672,37.0,3.1538461538461537,1.0,645.0,1.7108753315649867,32.75,-117.25
3.1738,31.0,5.510028653295129,0.9770773638968482,806.0,2.30945558739255,37.25,-121.0
2.7857,43.0,5.21505376344086,1.075268817204301,747.0,2.6774193548387095,40.58,-122.4
3.9688,17.0,5.163934426229508,0.9639344262295082,1857.0,3.044262295081967,38.41,-122.75
3.7167,52.0,4.94,1.12,768.0,2.56,34.06,-118.34
2.3175,26.0,3.8136061946902653,1.0381637168141593,8551.0,4.729535398230088,33.97,-118.18
5.3749,16.0,7.783641160949868,1.0211081794195251,1228.0,3.2401055408970976,34.17,-118.75
3.8173,31.0,4.896193771626297,1.1730103806228374,874.0,3.0242214532871974,33.91,-118.31
8.847,14.0,8.093959731543624,0.9530201342281879,572.0,3.838926174496644,33.81,-117.8
5.9055,24.0,6.470822281167108,1.0026525198938991,1777.0,2.356763925729443,33.65,-117.88
5.4381,42.0,6.451923076923077,1.1682692307692308,615.0,2.956730769230769,33.98,-118.06
4.3882,29.0,5.0618181818181816,1.0581818181818181,1278.0,2.3236363636363637,33.96,-118.11
4.0114,42.0,6.68724279835391,1.0493827160493827,578.0,2.3786008230452675,38.12,-122.24
6.6437,25.0,7.331775700934579,1.0825545171339563,1995.0,3.107476635514019,37.28,-121.97
3.9018,35.0,5.651356993736952,1.0041753653444676,1595.0,3.3298538622129437,34.16,-117.25
2.754,21.0,2.642540620384047,1.0029542097488922,2300.0,3.397341211225997,34.2,-118.59
2.6133,49.0,5.163755458515284,1.1004366812227073,1131.0,2.46943231441048,38.11,-122.25
3.8472,33.0,5.033690658499235,0.9938744257274119,1783.0,2.7304747320061256,34.05,-118.15
4.3667,52.0,4.908963585434174,1.0434173669467788,1374.0,1.9243697478991597,37.77,-122.44
2.555,36.0,5.598746081504702,1.0595611285266457,974.0,3.053291536050157,38.67,-121.37
4.0625,23.0,5.180451127819549,1.0112781954887218,767.0,2.8834586466165413,32.85,-116.92
2.6942,13.0,11.490861618798956,2.164490861618799,924.0,2.412532637075718,38.23,-120.37
3.8343,38.0,5.3552238805970145,1.0417910447761194,810.0,2.417910447761194,37.94,-122.31
3.875,32.0,6.52808988764045,1.101123595505618,563.0,3.162921348314607,33.86,-118.0
3.1083,33.0,5.069182389937107,1.0167714884696017,1397.0,2.9287211740041927,33.96,-118.15
5.0829,5.0,5.972014925373134,0.9925373134328358,2061.0,3.845149253731343,32.69,-117.03
5.6936,5.0,4.586206896551724,1.0987884436160298,1810.0,1.6868592730661696,37.56,-122.27
2.1964,44.0,4.033333333333333,0.9666666666666667,153.0,5.1,33.79,-118.21
2.4375,15.0,4.851926977687627,1.0537525354969575,1810.0,1.8356997971602433,33.22,-117.32
2.7292,24.0,4.393053016453382,1.0786106032906764,2103.0,3.8446069469835464,34.0,-118.11
3.9855,35.0,6.5362776025236595,1.1009463722397477,1249.0,3.9400630914826498,33.76,-118.01
3.5865,52.0,3.731034482758621,1.0827586206896551,240.0,1.6551724137931034,36.62,-121.91
2.625,11.0,5.873809523809523,1.105952380952381,2508.0,2.9857142857142858,33.76,-117.16
5.592,35.0,6.700374531835206,1.0936329588014981,897.0,3.359550561797753,34.21,-118.41
2.1771,18.0,5.127272727272727,1.0772727272727274,772.0,3.5090909090909093,36.44,-119.97
3.5,14.0,5.5528455284552845,1.0785907859078592,1071.0,2.902439024390244,38.16,-121.32
2.5043,41.0,5.465217391304348,1.1782608695652175,828.0,3.6,37.75,-122.17
3.8117,14.0,5.018112488083889,1.0142993326978074,3278.0,3.124880838894185,35.33,-119.06
1.023,20.0,4.194762684124386,1.0769230769230769,1363.0,2.230769230769231,39.92,-122.19
2.1442,52.0,3.9488636363636362,1.0369318181818181,921.0,2.616477272727273,37.34,-121.88
2.9306,48.0,5.083950617283951,0.9580246913580247,834.0,2.0592592592592593,36.76,-119.81
4.5938,18.0,6.153664302600473,1.1300236406619386,1158.0,2.7375886524822697,36.33,-119.32
3.1071,40.0,3.951923076923077,1.1322115384615385,780.0,1.875,33.71,-118.29
4.1679,41.0,6.617486338797814,1.3715846994535519,915.0,2.5,37.05,-122.05
1.9928,42.0,4.077844311377246,1.0219560878243512,1634.0,3.2614770459081837,34.03,-118.35
10.0914,52.0,7.546391752577319,0.9621993127147767,668.0,2.29553264604811,37.79,-122.45
3.0161,52.0,4.673721340388007,0.9982363315696648,1468.0,2.5890652557319225,37.77,-122.25
3.045,26.0,4.44364012409514,1.0723888314374355,3596.0,3.718717683557394,33.78,-117.91
