MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
7.0504,14.0,8.009146341463415,1.0,1121.0,3.417682926829268,34.18,-118.9
5.7368,35.0,6.2368421052631575,0.9973684210526316,996.0,2.6210526315789475,33.79,-118.1
5.9499,25.0,5.134275618374558,0.9575971731448764,695.0,2.4558303886925796,33.92,-118.4
2.3929,15.0,4.493796526054591,1.0074441687344913,718.0,1.781637717121588,38.46,-122.68
2.6429,52.0,3.746031746031746,1.1587301587301588,415.0,3.2936507936507935,37.78,-122.23
4.1154,26.0,6.191044776119403,1.0626865671641792,1228.0,3.665671641791045,32.63,-117.04
7.7317,16.0,7.427480916030534,0.9923664122137404,1454.0,2.7748091603053435,33.01,-117.25
3.9922,35.0,6.540229885057471,1.1111111111111112,1761.0,3.3735632183908044,32.68,-117.05
4.0987,37.0,4.804913294797688,1.060693641618497,1468.0,2.121387283236994,37.58,-122.36
5.5292,16.0,6.875,1.0150862068965518,1414.0,3.0474137931034484,34.11,-117.68
1.4464,17.0,5.431034482758621,1.5344827586206897,130.0,2.2413793103448274,37.65,-120.46
2.7788,45.0,4.210416666666666,1.1,1410.0,2.9375,37.79,-122.2
2.569,9.0,4.325549450549451,1.0384615384615385,4451.0,3.0570054945054945,32.57,-117.08
2.7736,20.0,7.544692737430168,1.600558659217877,892.0,2.4916201117318435,40.85,-122.45
3.7206,12.0,6.469302809573361,1.060353798126951,3771.0,3.924037460978148,38.04,-121.35
3.6597,29.0,6.140319715808171,1.241563055062167,1327.0,2.3570159857904085,36.95,-121.92
3.15,26.0,4.724691358024692,1.0049382716049382,3367.0,4.1567901234567906,34.04,-117.73
3.75,37.0,5.715189873417722,1.0,444.0,2.810126582278481,33.94,-118.0
3.4191,52.0,4.530612244897959,0.8163265306122449,1107.0,11.295918367346939,39.73,-121.85
2.7262,34.0,5.570264765784114,1.0977596741344195,1390.0,2.830957230142566,38.36,-122.0
3.7313,13.0,4.696559503666102,1.0428652002256062,4126.0,2.327129159616469,34.21,-118.56
4.4375,37.0,5.6015625,1.0234375,786.0,3.0703125,33.94,-118.11
1.2132,23.0,8.714285714285714,2.4615384615384617,338.0,1.8571428571428572,33.35,-115.73
6.2631,19.0,7.03690036900369,1.029520295202952,2653.0,3.2632226322263223,37.74,-121.95
4.6602,22.0,5.767123287671233,0.9698630136986301,993.0,2.7205479452054795,37.94,-122.05
5.1377,45.0,4.738636363636363,1.0113636363636365,187.0,2.125,34.14,-118.4
2.0184,20.0,6.729591836734694,1.5765306122448979,486.0,2.479591836734694,34.66,-117.5
3.975,32.0,4.850666666666666,1.0,1728.0,4.608,34.03,-117.92
3.9856,52.0,3.4547413793103448,1.0495689655172413,727.0,1.5668103448275863,37.8,-122.44
3.0574,25.0,3.7658643326039387,1.148796498905908,1890.0,2.0678336980306344,34.03,-118.39
5.7843,15.0,4.835579514824798,0.9865229110512129,1533.0,4.132075471698113,37.31,-121.81
2.2574,37.0,4.702576112412178,1.0913348946135832,1261.0,2.9531615925058547,38.52,-121.5
3.4706,16.0,3.5176908752327747,1.0986964618249535,686.0,1.277467411545624,33.62,-117.74
2.234,32.0,4.892271662763466,1.0960187353629978,1765.0,4.133489461358314,36.87,-120.13
4.6629,12.0,6.82798459563543,1.123234916559692,2439.0,3.1309370988446728,34.68,-118.12
5.2128,49.0,5.781021897810219,0.9927007299270073,331.0,2.4160583941605838,36.97,-122.04
7.2074,3.0,6.488188976377953,1.110236220472441,3318.0,2.6125984251968504,33.73,-117.79
4.5208,33.0,5.510548523206751,1.0928270042194093,762.0,3.2151898734177213,37.26,-121.92
3.4261,16.0,5.160377358490566,1.1132075471698113,945.0,2.9716981132075473,33.63,-117.71
6.2427,11.0,6.161016949152542,1.0466101694915255,635.0,2.690677966101695,33.88,-117.97
2.1046,35.0,3.9812734082397006,1.16729088639201,2221.0,2.772784019975031,34.03,-118.32
3.3067,17.0,4.849181360201511,1.0327455919395465,7302.0,2.2991183879093198,32.83,-117.01
3.0179,7.0,5.7924528301886795,1.0919811320754718,1350.0,3.1839622641509435,36.71,-119.72
6.6833,25.0,6.870967741935484,1.053763440860215,311.0,3.3440860215053765,33.67,-117.9
4.0256,28.0,5.967880085653105,1.0492505353319057,1684.0,3.605995717344754,33.94,-117.49
3.7167,17.0,5.034129692832765,1.0511945392491469,549.0,1.8737201365187712,32.8,-117.05
1.6767,30.0,4.087947882736156,0.9674267100977199,779.0,2.537459283387622,38.05,-122.25
1.2344,52.0,5.316602316602316,1.2316602316602316,1280.0,4.942084942084942,36.73,-119.78
2.4659,45.0,5.5736677115987465,1.0626959247648904,839.0,2.6300940438871474,38.35,-121.99
1.9286,35.0,4.480662983425415,1.0856353591160222,1296.0,3.5801104972375692,34.13,-117.31
3.569,15.0,5.2100396301188905,0.9854689564068693,2355.0,3.1109643328929986,35.32,-119.06
3.8158,43.0,4.9188481675392675,1.0392670157068062,873.0,2.2853403141361257,34.06,-118.39
8.6454,31.0,8.062404870624048,1.0106544901065448,1986.0,3.0228310502283104,34.24,-118.51
3.2639,30.0,3.8326612903225805,1.0463709677419355,2685.0,5.413306451612903,33.88,-118.08
3.1327,24.0,4.665121668597914,1.0208574739281575,2264.0,2.623406720741599,36.93,-121.75
6.148,34.0,6.218954248366013,0.9575163398692811,887.0,2.8986928104575163,33.97,-118.02
3.5536,34.0,5.218333333333334,1.115,2204.0,3.6733333333333333,37.71,-122.45
2.2,20.0,4.303317535545023,0.976303317535545,481.0,2.279620853080569,39.75,-121.59
2.2167,40.0,6.101123595505618,1.1348314606741574,259.0,2.9101123595505616,37.73,-122.38
3.5417,17.0,6.150943396226415,1.1617250673854447,974.0,2.6253369272237195,39.3,-120.89
6.0424,4.0,5.431554524361949,0.9466357308584686,1235.0,2.8654292343387473,38.03,-122.0
2.5536,23.0,5.48,1.2114285714285715,425.0,2.4285714285714284,40.81,-124.11
4.75,52.0,4.831896551724138,0.9892241379310345,751.0,1.6185344827586208,37.76,-122.43
3.4833,23.0,4.259933774834437,1.1390728476821192,1478.0,2.447019867549669,33.79,-118.14
2.2222,10.0,5.942857142857143,1.5714285714285714,436.0,6.228571428571429,34.62,-119.06
2.593,22.0,3.6056105610561056,1.028052805280528,1644.0,2.712871287128713,33.97,-118.03
3.6937,33.0,6.563318777292577,1.2314410480349345,652.0,2.8471615720524017,38.64,-121.39
4.2917,37.0,5.868421052631579,1.0296052631578947,788.0,2.5921052631578947,37.96,-122.06
7.5274,37.0,7.068535825545172,1.0124610591900312,930.0,2.897196261682243,37.36,-122.09
4.8269,25.0,5.351351351351352,0.8972972972972973,522.0,2.8216216216216217,37.0,-121.97
6.553,41.0,7.12,1.0133333333333334,680.0,3.022222222222222,34.21,-118.19
4.9562,45.0,5.112359550561798,1.0337078651685394,394.0,4.426966292134831,33.82,-118.21
6.541,21.0,7.202439024390244,1.0219512195121951,1397.0,3.4073170731707316,34.16,-118.95
6.1922,29.0,6.7465753424657535,1.0,2634.0,2.5772994129158513,37.94,-122.09
4.6625,44.0,6.197333333333333,1.1013333333333333,823.0,2.1946666666666665,38.6,-121.45
3.141,21.0,5.481751824817518,1.0121654501216546,1050.0,2.5547445255474455,38.73,-121.36
1.8485,48.0,4.754385964912281,1.3157894736842106,571.0,5.008771929824562,34.02,-118.24
2.6902,15.0,5.087064676616915,1.1467661691542288,1121.0,2.788557213930348,40.43,-120.57
2.1528,10.0,3.4516129032258065,0.946236559139785,462.0,2.4838709677419355,33.98,-117.38
3.8776,11.0,6.131555555555556,1.0542222222222222,6000.0,2.6666666666666665,38.69,-121.32
2.4049,31.0,3.5402298850574714,1.1065830721003134,3558.0,3.717868338557994,33.97,-118.17
3.4455,10.0,5.512027491408935,1.092783505154639,1395.0,2.3969072164948453,33.14,-117.11
1.6829,7.0,4.736334405144695,1.067524115755627,1608.0,2.585209003215434,36.31,-119.16
3.13,8.0,5.5390625,1.01953125,1163.0,2.271484375,39.69,-121.56
2.9781,35.0,5.565537555228277,1.0471281296023565,2493.0,3.6715758468335786,38.0,-122.33
4.0118,8.0,4.4335812964930925,1.0860786397449522,2585.0,2.747077577045696,33.06,-117.28
3.1406,33.0,5.039634146341464,1.0182926829268293,814.0,2.481707317073171,37.95,-122.04
9.8346,13.0,6.013201320132013,1.033003300330033,643.0,2.122112211221122,33.73,-118.07
2.5129,19.0,5.186206896551724,1.032183908045977,1469.0,3.3770114942528737,37.38,-120.64
10.9506,20.0,7.6104651162790695,1.069767441860465,514.0,2.988372093023256,37.64,-121.88
3.1827,21.0,6.241935483870968,1.5161290322580645,724.0,3.89247311827957,33.88,-115.58
4.7019,48.0,4.873949579831932,1.0084033613445378,748.0,2.0952380952380953,34.07,-118.36
8.5326,7.0,8.469738030713641,1.066847335140018,3570.0,3.2249322493224932,33.92,-117.36
1.1642,14.0,2.342070773263434,1.1179554390563564,2251.0,2.9501965923984272,34.06,-118.28
4.0694,16.0,5.651408450704225,0.9929577464788732,866.0,3.0492957746478875,37.36,-120.63
5.0929,41.0,5.63265306122449,1.0,495.0,2.5255102040816326,34.19,-118.47
3.575,18.0,3.5566265060240965,1.1397590361445784,838.0,2.019277108433735,37.41,-122.09
2.5988,28.0,5.433139534883721,1.183139534883721,1074.0,3.122093023255814,32.58,-117.11
3.3125,9.0,16.541284403669724,3.1162079510703364,594.0,1.81651376146789,38.7,-123.49
1.3134,48.0,3.6625,1.1,1859.0,4.6475,34.02,-118.26
3.5039,29.0,5.921501706484642,1.1023890784982935,805.0,2.7474402730375425,36.22,-119.33
5.5791,32.0,6.610223642172524,1.0095846645367412,1541.0,2.461661341853035,37.99,-122.51
6.8419,16.0,6.822517591868648,1.0297107114933541,3789.0,2.962470680218921,34.39,-118.55
2.5588,36.0,3.9771812080536915,1.1248322147651006,1129.0,1.5154362416107383,34.1,-118.36
3.9549,36.0,4.237894736842105,0.9157894736842105,1476.0,3.1073684210526316,33.96,-118.1
4.2297,47.0,3.8737419945105214,1.0576395242451968,1808.0,1.6541628545288198,37.45,-122.16
6.0666,10.0,6.526518391787853,0.9730538922155688,7266.0,3.1077844311377247,37.97,-122.27
3.4812,35.0,4.508830022075055,1.0143487858719646,3988.0,4.401766004415011,34.3,-118.45
2.7368,29.0,5.181034482758621,0.9913793103448276,2317.0,3.329022988505747,38.49,-121.5
3.125,26.0,4.096774193548387,0.9496774193548387,2460.0,3.174193548387097,34.22,-119.19
3.1534,20.0,5.444976076555024,1.0574162679425838,459.0,2.1961722488038276,38.83,-122.21
5.5701,34.0,7.170616113744076,1.09478672985782,545.0,2.5829383886255926,37.76,-122.14
3.4698,31.0,5.390243902439025,1.1986062717770034,956.0,3.3310104529616726,33.9,-118.35
3.183,14.0,4.7844827586206895,1.1206896551724137,505.0,1.4511494252873562,38.44,-122.59
3.18,32.0,4.167010309278351,1.0804123711340206,973.0,2.0061855670103093,32.77,-117.25
3.9659,33.0,5.322314049586777,1.0661157024793388,334.0,2.760330578512397,40.73,-124.1
3.5349,52.0,4.646118721461187,1.047945205479452,2589.0,5.910958904109589,34.13,-118.2
4.2721,18.0,5.795148247978437,1.0467205750224617,3716.0,3.338724168912848,33.87,-117.6
2.5444,30.0,4.847953216374269,1.016374269005848,3668.0,4.2900584795321635,37.79,-122.28
2.3526,48.0,3.807073954983923,1.0546623794212218,953.0,3.0643086816720255,34.04,-118.32
3.6667,32.0,7.016666666666667,0.9888888888888889,508.0,2.8222222222222224,33.9,-117.4
3.0973,13.0,3.8322649572649574,1.0667735042735043,4293.0,2.293269230769231,34.18,-118.3
3.375,9.0,3.1818181818181817,1.0363636363636364,1257.0,7.618181818181818,33.74,-117.86
4.4722,18.0,5.511560693641618,1.0419075144508672,1881.0,2.718208092485549,34.11,-117.79
3.3438,13.0,3.9222972972972974,0.9763513513513513,630.0,2.1283783783783785,33.69,-117.8
4.2472,36.0,5.632768361581921,1.0338983050847457,1793.0,2.5324858757062145,37.7,-122.54
3.9338,36.0,4.9125,0.83125,463.0,2.89375,37.64,-122.08
3.707,29.0,5.08411214953271,1.0934579439252337,1632.0,3.8130841121495327,33.82,-117.96
7.6144,34.0,7.171717171717172,0.9974747474747475,1127.0,2.845959595959596,33.79,-118.08
2.4598,36.0,5.358381502890174,1.1059730250481696,1438.0,2.770712909441233,37.76,-122.16
4.1652,37.0,5.205673758865248,1.0780141843971631,1038.0,3.6808510638297873,37.64,-122.06
4.8583,28.0,5.983333333333333,0.9703703703703703,1665.0,3.0833333333333335,34.28,-119.19
6.5847,23.0,8.442748091603054,1.0381679389312977,1124.0,2.8600508905852418,37.92,-122.03
2.4925,28.0,3.6754491017964073,1.0347305389221557,1932.0,2.31377245508982,33.92,-118.13
2.5658,45.0,4.806315789473684,1.071578947368421,1093.0,2.3010526315789472,34.05,-118.36
1.3929,29.0,3.1927554980595083,1.1177231565329884,1335.0,1.7270375161707632,37.8,-122.25
2.9384,38.0,4.30186170212766,1.0226063829787233,1284.0,1.7074468085106382,33.77,-118.16
4.5774,36.0,4.9614243323442135,0.9436201780415431,1173.0,3.4807121661721068,33.86,-117.93
5.5,21.0,7.377005347593583,1.0935828877005347,1053.0,2.8155080213903743,38.65,-121.31
2.178,17.0,5.111301369863014,1.0445205479452055,1544.0,2.643835616438356,40.59,-124.14
2.7356,22.0,5.237076648841355,1.103386809269162,1501.0,2.6755793226381464,38.61,-121.28
4.3657,17.0,6.555806087936866,1.012401352874859,2614.0,2.947012401352875,38.44,-122.66
1.8208,19.0,5.426997245179064,1.18732782369146,1166.0,3.212121212121212,41.09,-123.72
3.225,32.0,4.305714285714286,1.082857142857143,1082.0,3.0914285714285716,33.88,-118.21
2.3365,34.0,4.46606334841629,1.1221719457013575,902.0,4.081447963800905,33.95,-118.27
2.2692,37.0,4.449013157894737,1.111842105263158,1551.0,2.5509868421052633,34.17,-118.12
6.1527,40.0,5.472014925373134,1.0541044776119404,1077.0,2.0093283582089554,34.06,-118.42
2.7632,16.0,3.3058510638297873,0.9707446808510638,1925.0,5.11968085106383,33.74,-117.87
11.2463,22.0,8.249027237354085,1.0350194552529184,1480.0,2.8793774319066148,37.25,-121.99
6.6227,20.0,6.282147315855181,1.0087390761548065,2695.0,3.3645443196004994,37.42,-121.86
1.5903,16.0,3.6907630522088355,1.0160642570281124,912.0,3.6626506024096384,33.84,-117.91
1.0481,19.0,4.181818181818182,1.0532915360501567,1171.0,3.670846394984326,36.72,-119.8
4.1518,13.0,6.1980676328502415,1.0845410628019323,1181.0,2.8526570048309177,35.73,-117.87
2.25,31.0,3.5585585585585586,1.0855855855855856,1095.0,4.9324324324324325,34.28,-119.14
4.4946,48.0,5.379912663755459,1.002183406113537,1179.0,2.574235807860262,37.76,-122.47
2.9074,16.0,3.492905937992643,1.1024697845507094,4649.0,2.442984760903836,37.55,-121.99
2.2348,33.0,3.6658259773013873,1.005044136191677,3212.0,4.050441361916771,34.09,-118.17
3.8904,21.0,5.211965811965812,0.9948717948717949,2355.0,4.0256410256410255,32.71,-116.99
3.1049,19.0,4.644695543000628,1.0659133709981168,3554.0,2.231010671688638,33.78,-117.99
2.5476,25.0,4.770833333333333,1.03125,657.0,2.28125,38.45,-120.88
4.2917,37.0,5.14859437751004,0.9799196787148594,852.0,3.4216867469879517,33.93,-118.31
5.1002,30.0,5.50199203187251,1.1812749003984064,1581.0,3.149402390438247,37.24,-122.27
5.8325,18.0,6.351875808538163,1.0569210866752912,1971.0,2.54980595084088,36.96,-121.88
2.7188,32.0,5.511627906976744,1.067829457364341,1337.0,2.5910852713178296,34.94,-120.42
2.85,15.0,2.839517625231911,1.0009276437847867,2173.0,2.015769944341373,34.19,-118.58
3.5542,43.0,6.268421052631579,1.1342105263157896,874.0,2.3,36.78,-119.8
1.9385,28.0,3.6,1.0392523364485982,1717.0,3.209345794392523,36.67,-121.65
2.9605,37.0,4.48,1.06,1618.0,4.622857142857143,34.13,-117.99
1.7788,52.0,4.353697749196141,1.0096463022508038,679.0,2.1832797427652735,37.96,-121.3
5.6877,16.0,5.548993288590604,0.9932885906040269,2103.0,2.822818791946309,33.62,-117.74
5.357,28.0,5.3417190775681345,1.059748427672956,2588.0,2.7127882599580713,37.3,-122.0
4.0793,52.0,4.949799196787149,0.9819277108433735,1170.0,2.3493975903614457,37.76,-122.47
6.5615,8.0,6.270485859318347,1.0203045685279188,5019.0,3.6395939086294415,37.57,-122.07
3.7857,5.0,4.199004975124378,1.0696517412935322,857.0,2.1318407960199006,33.66,-117.84
1.9018,25.0,6.114155251141552,1.4977168949771689,503.0,2.2968036529680367,38.94,-119.98
4.0125,29.0,5.720268006700167,1.0569514237855946,1527.0,2.557788944723618,35.44,-119.02
2.0591,15.0,4.840046029919447,1.0609896432681243,1863.0,2.143843498273878,41.74,-122.61
2.3462,16.0,4.676724137931035,0.9353448275862069,356.0,1.5344827586206897,38.0,-122.05
3.5,24.0,5.926470588235294,1.2352941176470589,323.0,2.375,34.82,-118.93
1.2679,30.0,4.607843137254902,1.0343137254901962,1071.0,5.25,33.94,-118.24
7.8711,34.0,7.923287671232877,1.1315068493150684,903.0,2.473972602739726,37.25,-122.03
3.125,6.0,3.8095238095238093,0.7619047619047619,66.0,3.142857142857143,35.24,-119.01
2.0956,35.0,3.201550387596899,1.2222222222222223,1524.0,3.937984496124031,33.78,-118.26
5.0622,16.0,6.140161725067386,0.9973045822102425,1203.0,3.242587601078167,38.56,-121.35
3.9886,32.0,4.740402193784278,1.0347349177330896,1596.0,2.917733089579525,34.21,-118.54
4.6394,13.0,18.977064220183486,3.6513761467889907,573.0,2.628440366972477,34.24,-116.88
3.9097,52.0,4.888888888888889,1.0455373406193078,1395.0,2.540983606557377,37.76,-122.48
5.7871,24.0,6.184294871794871,1.0592948717948718,1972.0,3.16025641025641,33.61,-117.67
2.8565,12.0,4.863881401617251,0.9595687331536388,2650.0,3.5714285714285716,37.73,-120.95
1.4318,36.0,3.842391304347826,1.2445652173913044,1762.0,2.3940217391304346,34.9,-117.06
1.2083,39.0,5.219512195121951,1.048780487804878,475.0,3.861788617886179,33.9,-118.24
4.825,45.0,5.832797427652733,1.045016077170418,709.0,2.279742765273312,34.05,-118.52
2.5742,25.0,4.721374045801527,0.9790076335877863,1947.0,3.7156488549618323,38.03,-121.32
4.025,34.0,5.152985074626866,0.9888059701492538,1020.0,3.8059701492537314,34.04,-117.96
4.8333,9.0,5.201092896174863,1.0098360655737706,1884.0,2.059016393442623,34.24,-118.63
7.1134,38.0,5.487341772151899,1.1033755274261603,870.0,1.8354430379746836,34.11,-118.38
4.2898,11.0,5.396694214876033,1.0909090909090908,2004.0,2.3659976387249113,36.99,-121.94
3.6196,17.0,4.9366666666666665,1.05,1002.0,3.34,32.92,-117.13
3.0448,30.0,4.577568134171908,1.0828092243186582,2524.0,2.6457023060796647,34.12,-117.85
4.5,52.0,6.5,1.7,24.0,2.4,36.96,-122.06
2.8,37.0,4.82051282051282,1.1666666666666667,931.0,3.9786324786324787,33.93,-117.93
4.3009,14.0,5.847244094488189,1.0031496062992127,1845.0,2.905511811023622,38.71,-121.25
4.1843,12.0,6.33008356545961,1.041782729805014,2033.0,2.831476323119777,38.62,-120.91
1.608,39.0,4.181547619047619,1.0089285714285714,1489.0,4.431547619047619,34.06,-117.66
6.1278,29.0,6.894736842105263,0.9868421052631579,455.0,2.9934210526315788,37.71,-122.48
5.3377,40.0,5.768656716417911,1.0242537313432836,1457.0,2.718283582089552,34.14,-118.09
5.5538,34.0,5.414414414414415,1.024024024024024,947.0,2.843843843843844,33.88,-118.32
5.3886,15.0,6.945848375451264,0.9458483754512635,848.0,3.0613718411552346,36.84,-119.77
8.1248,18.0,7.85130890052356,1.0219895287958116,3189.0,3.339267015706806,34.32,-118.52
1.5882,50.0,4.599337748344371,1.205298013245033,976.0,3.2317880794701987,34.05,-118.32
3.4471,31.0,5.326388888888889,1.0138888888888888,716.0,2.486111111111111,38.44,-122.86
3.0426,9.0,4.548,1.1536,3773.0,3.0184,33.13,-117.09
3.9024,13.0,5.759342301943199,1.1375186846038865,1685.0,2.5186846038863977,34.03,-117.32
2.8203,8.0,3.3258426966292136,0.9303370786516854,856.0,1.9235955056179774,37.41,-122.09
1.9766,19.0,5.787575150300601,1.1843687374749499,984.0,1.971943887775551,39.75,-121.6
3.5714,5.0,4.6938775510204085,1.2693877551020407,648.0,2.6448979591836737,37.49,-121.93
1.6352,46.0,5.432276657060519,1.1095100864553313,871.0,2.510086455331412,39.51,-121.56
10.0968,20.0,7.790697674418604,1.069767441860465,345.0,2.6744186046511627,37.01,-122.02
1.0714,36.0,2.7995495495495497,1.0585585585585586,1668.0,3.7567567567567566,34.05,-118.22
3.225,19.0,5.238095238095238,1.0680272108843538,1341.0,3.0408163265306123,35.48,-120.65
4.3594,44.0,5.843003412969283,1.0716723549488054,691.0,2.358361774744027,33.83,-118.12
4.4015,36.0,4.978125,1.04375,1427.0,4.459375,33.82,-118.27
2.6818,8.0,4.649673202614379,1.1633986928104576,2251.0,2.942483660130719,34.09,-117.63
7.5696,4.0,8.026178010471204,1.1570680628272252,545.0,2.8534031413612566,34.87,-120.45
5.1771,17.0,6.495180722891567,1.0674698795180724,2732.0,3.291566265060241,33.18,-117.03
2.0724,35.0,4.494915254237288,1.1728813559322033,1023.0,3.4677966101694917,37.96,-122.35
2.3657,19.0,5.405797101449275,1.041407867494824,1185.0,2.453416149068323,40.09,-122.08
10.8634,20.0,5.903448275862069,0.8551724137931035,395.0,2.7241379310344827,34.03,-117.19
2.7232,35.0,5.385416666666667,1.1145833333333333,857.0,2.9756944444444446,39.01,-123.36
3.3536,27.0,7.061776061776062,1.4749034749034748,1278.0,2.4671814671814674,38.54,-123.25
5.3106,27.0,5.375722543352601,0.9884393063583815,1498.0,2.886319845857418,33.8,-118.3
4.125,29.0,5.373313343328336,1.0674662668665666,1619.0,2.427286356821589,33.01,-117.32
3.2798,45.0,5.173387096774194,1.0201612903225807,1025.0,4.133064516129032,33.92,-118.2
2.0769,34.0,5.527777777777778,1.25,673.0,4.673611111111111,33.94,-118.24
3.1667,22.0,4.437751004016064,0.9678714859437751,971.0,3.8995983935742973,33.85,-117.88
2.3194,25.0,5.210412147505423,1.0368763557483731,1527.0,3.3123644251626896,36.15,-119.06
2.0786,27.0,5.789808917197452,1.5031847133757963,396.0,2.522292993630573,37.77,-122.18
2.2292,32.0,5.261744966442953,1.0671140939597314,1316.0,2.9440715883668904,39.94,-122.17
4.2679,14.0,6.392592592592592,1.1185185185185185,315.0,2.3333333333333335,36.94,-119.61
1.625,34.0,4.8259668508287294,1.091160220994475,935.0,2.5828729281767955,37.96,-120.24
2.3977,11.0,5.483333333333333,1.0916666666666666,376.0,3.1333333333333333,33.97,-116.86
3.8421,37.0,4.379446640316205,0.9822134387351779,2445.0,4.83201581027668,33.72,-117.87
2.256,26.0,4.404145077720207,1.0958549222797926,909.0,2.354922279792746,36.79,-119.79
4.5,11.0,6.191111111111111,1.0666666666666667,1250.0,2.7777777777777777,33.36,-117.24
3.8803,6.0,5.762492981471084,1.046603032004492,6163.0,3.4604154969118475,34.58,-117.78
7.2147,19.0,8.618942731277533,1.013215859030837,1646.0,3.6255506607929515,33.6,-117.68
2.475,40.0,5.6173913043478265,1.1782608695652175,504.0,2.1913043478260867,36.62,-121.91
4.174,26.0,4.465433300876339,1.01460564751704,3680.0,3.5832521908471278,33.82,-118.28
4.0211,4.0,6.3704712612367205,1.1362026695723235,10493.0,2.8583492236447836,34.68,-118.09
6.0574,32.0,7.502923976608187,1.1345029239766082,485.0,2.8362573099415203,37.64,-121.97
3.0435,40.0,5.009803921568627,1.0196078431372548,771.0,2.519607843137255,35.36,-119.04
3.8021,45.0,4.876456876456876,1.0512820512820513,1190.0,2.773892773892774,33.99,-118.43
2.1186,28.0,4.707581227436823,1.03971119133574,1719.0,3.1028880866425994,37.8,-121.22
2.2844,27.0,4.104542177361211,1.0720980533525595,2334.0,1.6827685652487383,38.62,-121.39
3.1662,7.0,4.866192170818505,1.008540925266904,3468.0,2.4683274021352313,38.48,-122.79
3.5865,52.0,5.650485436893204,1.1864077669902913,1508.0,2.928155339805825,37.78,-122.48
5.3816,45.0,4.630573248407643,1.0721868365180467,965.0,2.0488322717622083,33.87,-118.4
3.0962,35.0,5.200980392156863,0.9803921568627451,1189.0,2.9142156862745097,38.11,-122.21
2.3125,15.0,5.9010989010989015,1.2557442557442557,2310.0,2.3076923076923075,35.63,-118.41
3.2813,48.0,5.5,1.1336633663366336,421.0,2.0841584158415842,34.17,-118.1
7.5544,40.0,7.631498470948012,1.0305810397553516,1616.0,2.470948012232416,37.83,-122.21
2.4545,36.0,4.045662100456621,1.1552511415525115,809.0,3.6940639269406392,33.77,-118.26
2.8684,20.0,6.766101694915254,1.7457627118644068,659.0,2.233898305084746,33.41,-116.01
5.894,47.0,6.0055401662049865,0.9750692520775623,902.0,2.4986149584487536,34.18,-118.1
4.2586,26.0,5.750696378830083,0.9944289693593314,1820.0,2.534818941504178,32.82,-116.93
2.3603,27.0,4.07183908045977,1.0718390804597702,814.0,2.339080459770115,32.58,-117.13
3.2188,36.0,5.4770408163265305,1.0612244897959184,1011.0,2.579081632653061,33.85,-117.93
10.0472,11.0,9.890756302521009,1.1596638655462186,415.0,3.4873949579831933,34.18,-118.69
2.1818,46.0,5.511784511784512,1.138047138047138,714.0,2.404040404040404,35.37,-119.04
4.1939,44.0,4.936046511627907,0.9903100775193798,1577.0,3.056201550387597,37.71,-122.47
4.5075,39.0,5.2509855453350855,1.0420499342969776,1744.0,2.2917214191852824,37.51,-122.27
3.0417,35.0,4.798507462686567,0.8731343283582089,331.0,2.470149253731343,38.67,-121.34
