MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
4.7731,34.0,5.837777777777778,1.04,1409.0,3.131111111111111,33.78,-117.94
10.3587,33.0,7.793388429752066,0.9917355371900827,1010.0,2.7823691460055096,34.15,-118.49
3.2037,33.0,3.8896434634974533,1.0084889643463497,3232.0,5.487266553480476,33.73,-117.88
2.375,52.0,4.289719626168225,1.0467289719626167,276.0,2.5794392523364484,34.27,-119.27
4.3906,36.0,5.8621621621621625,0.9702702702702702,1018.0,2.7513513513513512,33.78,-117.93
2.1776,22.0,5.4437229437229435,1.0432900432900434,1284.0,2.779220779220779,39.39,-121.59
1.0769,52.0,1.2608695652173914,1.1630434782608696,171.0,1.858695652173913,34.04,-118.24
2.4595,36.0,4.343692870201097,0.9890310786106032,1505.0,2.7513711151736744,34.45,-119.28
3.2292,34.0,5.33030303030303,1.0696969696969696,2083.0,6.3121212121212125,33.74,-117.89
4.8359,25.0,6.198419666374012,1.0175592625109746,3903.0,3.4266900790166814,33.68,-117.9
4.0775,28.0,3.9328358208955225,0.996268656716418,1485.0,2.7705223880597014,33.91,-118.35
4.5757,15.0,3.610410094637224,1.0820189274447949,982.0,1.5488958990536277,33.7,-117.9
2.1776,46.0,3.97737556561086,1.1447963800904977,1010.0,4.570135746606335,34.01,-118.26
7.2354,52.0,7.11716621253406,0.9945504087193461,901.0,2.455040871934605,37.85,-122.24
4.0156,35.0,6.1953125,1.171875,669.0,5.2265625,33.93,-117.41
3.4688,44.0,5.570833333333334,1.0208333333333333,968.0,4.033333333333333,33.94,-118.18
4.1687,41.0,5.873333333333333,1.0466666666666666,738.0,2.46,33.79,-118.12
2.6899,22.0,5.400244798041616,1.1321909424724603,3116.0,3.813953488372093,37.6,-121.0
4.8542,17.0,6.537349397590361,1.0650602409638554,1475.0,3.5542168674698793,38.0,-121.87
4.0179,42.0,5.13681592039801,1.0049751243781095,1313.0,3.2661691542288556,34.1,-118.05
4.3636,28.0,6.138020833333333,1.0625,1162.0,3.0260416666666665,34.67,-118.22
4.0882,16.0,5.851351351351352,1.0694980694980696,1301.0,2.511583011583012,33.41,-117.19
4.1974,44.0,5.3541147132169575,0.9950124688279302,1175.0,2.9301745635910224,37.68,-122.13
4.0052,35.0,5.336898395721925,1.0748663101604279,1933.0,3.445632798573975,34.1,-117.92
3.3989,25.0,3.8832913518052057,1.0973971452560873,1739.0,1.4601175482787574,34.08,-118.38
3.0526,28.0,8.13076923076923,1.9153846153846155,288.0,2.2153846153846155,36.16,-121.39
3.3827,30.0,5.655122655122655,1.072150072150072,1693.0,2.443001443001443,38.3,-122.69
4.0313,31.0,5.108387096774194,1.104516129032258,1919.0,2.4761290322580645,33.42,-117.61
5.0605,32.0,5.7352380952380955,1.0076190476190476,1287.0,2.4514285714285715,34.18,-118.55
13.1477,11.0,7.822064056939502,0.896797153024911,883.0,3.1423487544483986,33.51,-117.71
1.7083,29.0,2.8986371379897786,1.1643952299829643,3432.0,2.9233390119250426,34.1,-118.3
5.0123,5.0,6.490780141843971,1.202836879432624,2314.0,3.2822695035460994,33.14,-117.22
2.5013,52.0,3.1043324491600353,1.0893015030946065,2452.0,2.1679929266136164,37.79,-122.42
3.6875,22.0,4.510948905109489,1.0583941605839415,413.0,1.5072992700729928,37.39,-122.06
1.6747,20.0,3.989648033126294,1.0828157349896481,3555.0,3.6801242236024843,32.74,-117.1
5.8186,52.0,4.796839729119639,0.9729119638826185,1014.0,2.288939051918736,37.31,-121.9
5.7528,27.0,6.437357630979498,1.0273348519362187,1259.0,2.867881548974943,37.32,-122.04
4.6,7.0,5.133333333333334,0.8,64.0,4.266666666666667,33.83,-117.17
1.4812,39.0,5.42483660130719,1.1405228758169934,1061.0,3.4673202614379086,36.39,-119.23
2.1348,52.0,4.7343283582089555,1.1880597014925374,1006.0,3.002985074626866,37.8,-122.24
4.2813,28.0,4.496428571428571,1.0785714285714285,668.0,2.3857142857142857,34.0,-118.47
2.1413,38.0,4.679245283018868,1.0377358490566038,261.0,4.9245283018867925,34.62,-118.02
4.825,26.0,5.257009345794392,0.9813084112149533,943.0,4.406542056074766,37.32,-121.83
2.4207,26.0,4.140540540540541,0.9891891891891892,980.0,1.7657657657657657,32.85,-117.2
2.3071,41.0,4.444253859348199,1.169811320754717,2366.0,4.058319039451115,34.12,-118.19
3.631,32.0,9.179775280898877,2.3146067415730336,224.0,2.5168539325842696,41.15,-122.68
4.7022,15.0,6.261180679785331,1.0599284436493739,3555.0,3.1797853309481217,33.13,-117.03
2.8958,32.0,5.758122743682311,1.1155234657039712,706.0,2.5487364620938626,40.62,-124.17
4.3125,34.0,4.996710526315789,0.9901315789473685,758.0,2.4934210526315788,33.94,-117.99
2.0875,25.0,3.933641975308642,1.0416666666666667,2053.0,3.16820987654321,38.13,-121.26
3.5417,18.0,3.400383141762452,1.0057471264367817,950.0,1.8199233716475096,34.16,-118.26
0.971,12.0,3.49937106918239,1.3547169811320754,1968.0,2.4754716981132074,33.75,-117.87
4.7283,30.0,7.295264623955432,1.0306406685236769,940.0,2.618384401114206,38.63,-121.36
2.1378,39.0,3.7617834394904457,1.1184713375796178,1379.0,1.756687898089172,33.77,-118.17
10.5793,16.0,7.75,1.0625,567.0,2.7259615384615383,37.27,-122.06
2.9781,31.0,3.642737896494157,1.0517529215358932,1069.0,1.7846410684474123,32.8,-117.25
15.0001,52.0,10.419354838709678,1.136200716845878,956.0,3.4265232974910393,34.12,-118.12
3.3015,33.0,4.334728033472803,1.1227336122733613,1895.0,2.6429567642956764,37.48,-122.23
2.0708,28.0,6.3710407239819,1.411764705882353,522.0,2.3619909502262444,38.92,-119.98
3.8646,38.0,5.302134646962233,1.0443349753694582,1599.0,2.625615763546798,34.1,-118.06
5.1478,17.0,5.103448275862069,0.9540229885057471,357.0,4.103448275862069,32.57,-117.09
2.9982,25.0,4.331050228310502,1.1289954337899544,2454.0,2.8013698630136985,34.19,-118.39
6.979,17.0,6.7057057057057055,0.960960960960961,2166.0,3.2522522522522523,33.67,-117.97
3.274,30.0,4.805646036916396,1.0803474484256244,4196.0,4.5559174809989145,33.89,-118.15
3.2868,21.0,5.944827586206896,1.0931034482758621,1006.0,3.4689655172413794,37.04,-120.25
3.5461,10.0,5.029411764705882,1.0147058823529411,2499.0,2.826923076923077,38.46,-121.44
3.7083,10.0,5.703603603603604,1.063963963963964,3419.0,3.08018018018018,38.46,-121.82
7.2758,52.0,6.028708133971292,0.9665071770334929,555.0,2.6555023923444976,32.74,-117.22
2.4744,17.0,6.225854383358098,1.4056463595839523,1802.0,2.677563150074294,33.33,-116.74
2.2599,20.0,4.367307692307692,1.1576923076923078,992.0,1.9076923076923078,32.75,-117.13
4.0556,19.0,10.920529801324504,2.172185430463576,382.0,2.5298013245033113,34.31,-116.86
2.9185,27.0,4.408878504672897,1.1378504672897196,1339.0,3.128504672897196,34.21,-119.19
6.3669,47.0,6.52027027027027,1.0641891891891893,692.0,2.3378378378378377,37.91,-122.27
4.2531,17.0,4.437443336355394,1.156844968268359,4748.0,2.152311876699909,37.32,-121.98
3.5446,19.0,6.8045738045738045,1.2702702702702702,1164.0,2.41995841995842,37.39,-119.59
3.4,27.0,5.049459041731066,1.17774343122102,2099.0,3.2442040185471406,33.9,-118.3
6.3688,30.0,5.589743589743589,0.9461538461538461,1050.0,2.6923076923076925,34.24,-118.27
2.181,37.0,4.6773255813953485,1.0872093023255813,1173.0,3.4098837209302326,36.71,-119.56
7.0469,26.0,6.282798833819242,0.9883381924198251,1819.0,2.651603498542274,37.31,-121.96
2.7083,52.0,4.756302521008403,0.9222689075630253,1403.0,2.947478991596639,38.02,-121.87
1.2813,31.0,3.627906976744186,0.979328165374677,1515.0,3.9147286821705425,36.75,-119.78
4.1387,24.0,4.647619047619048,0.9942857142857143,4516.0,4.300952380952381,33.91,-118.06
4.2654,8.0,5.936582501467997,1.0340575455079273,5804.0,3.4081033470346447,33.93,-117.25
2.5119,26.0,4.6348773841961854,1.1008174386920981,989.0,2.6948228882833787,33.2,-117.24
4.3118,20.0,5.764849471114728,0.9943043124491456,3455.0,2.8112286411716845,38.68,-121.35
1.5909,24.0,7.329787234042553,1.446808510638298,532.0,2.8297872340425534,33.09,-116.66
5.8625,8.0,6.724310776942356,1.0426065162907268,1154.0,2.892230576441103,35.64,-117.7
2.3462,42.0,3.75,1.0101626016260163,2191.0,4.453252032520325,34.01,-118.18
2.5388,15.0,3.8871733966745845,1.0629453681710215,1872.0,2.223277909738717,32.85,-116.93
4.9219,34.0,5.9655172413793105,1.0057471264367817,578.0,3.32183908045977,33.82,-117.98
3.375,4.0,2.0,1.0,79.0,2.7241379310344827,37.78,-121.2
5.0318,24.0,6.509933774834437,0.9900662251655629,786.0,2.6026490066225167,34.03,-117.31
13.3036,50.0,7.660766961651918,1.0029498525073746,964.0,2.8436578171091447,34.04,-118.49
4.85,34.0,5.35693215339233,0.9882005899705014,872.0,2.5722713864306783,34.0,-118.4
5.3625,7.0,5.97071129707113,1.0167364016736402,927.0,3.8786610878661087,32.93,-117.12
6.6086,12.0,5.775956284153006,1.0027322404371584,2594.0,3.5437158469945356,37.44,-121.9
5.1831,26.0,2.018348623853211,0.926605504587156,322.0,1.4770642201834863,37.37,-122.22
1.425,43.0,4.066666666666666,0.8666666666666667,176.0,2.933333333333333,37.63,-120.94
6.6053,52.0,6.654708520179372,1.0044843049327354,498.0,2.233183856502242,32.77,-117.11
5.6204,36.0,6.110738255033557,0.9798657718120806,742.0,2.48993288590604,37.73,-122.49
2.75,5.0,3.889344262295082,1.1762295081967213,497.0,2.0368852459016393,33.64,-117.92
3.1194,17.0,4.760683760683761,1.0769230769230769,848.0,2.415954415954416,38.6,-121.28
1.303,41.0,3.729957805907173,1.0021097046413503,1721.0,3.630801687763713,34.0,-118.25
2.5363,25.0,4.632016632016632,1.1101871101871101,1130.0,2.3492723492723493,38.59,-121.4
4.4732,25.0,4.712616822429907,1.060747663551402,1024.0,2.392523364485981,33.68,-117.92
1.8633,17.0,4.514851485148514,1.0165016501650166,642.0,2.118811881188119,34.94,-120.47
4.7831,24.0,5.303875968992248,1.0170542635658915,2220.0,3.441860465116279,34.22,-119.03
2.1458,29.0,5.848484848484849,1.1717171717171717,218.0,2.202020202020202,36.18,-120.43
2.1094,44.0,6.129310344827586,1.206896551724138,384.0,3.310344827586207,34.91,-120.6
2.0,44.0,4.7604790419161676,1.0838323353293413,716.0,4.287425149700598,33.94,-118.26
4.4135,32.0,5.403846153846154,0.9560439560439561,1144.0,3.142857142857143,37.98,-122.33
4.0313,32.0,6.104166666666667,1.1302083333333333,1066.0,2.7760416666666665,38.27,-122.69
2.3542,39.0,3.861635220125786,1.0943396226415094,538.0,3.3836477987421385,34.0,-118.46
2.2684,31.0,2.755134281200632,1.1374407582938388,2034.0,3.213270142180095,34.05,-118.3
2.2639,15.0,3.845528455284553,0.9715447154471545,550.0,2.2357723577235773,36.82,-119.72
5.5289,43.0,5.711340206185567,0.9664948453608248,918.0,2.365979381443299,32.74,-117.24
2.2146,31.0,3.9568034557235423,0.958963282937365,1669.0,3.6047516198704104,33.11,-117.08
4.0931,32.0,5.496835443037975,1.001054852320675,3025.0,3.190928270042194,32.85,-116.99
3.1597,37.0,4.237647058823529,0.9929411764705882,1564.0,3.68,34.13,-117.9
3.7054,47.0,5.3366583541147135,1.059850374064838,1105.0,2.7556109725685785,37.75,-122.49
2.6618,37.0,3.8741721854304636,1.0033112582781456,766.0,2.5364238410596025,38.28,-122.27
2.1845,34.0,4.9879518072289155,0.9879518072289156,1110.0,3.3433734939759034,37.23,-120.25
2.9423,42.0,2.6801075268817205,1.0053763440860215,982.0,2.639784946236559,34.08,-118.28
2.0643,33.0,4.7897727272727275,1.0525568181818181,2352.0,3.340909090909091,35.37,-118.94
2.6974,31.0,4.614906832298137,1.0714285714285714,823.0,2.5559006211180124,35.12,-120.61
4.3981,12.0,6.28046421663443,1.1199226305609284,1459.0,2.8220502901353965,38.79,-120.95
0.8991,42.0,4.689922480620155,1.1317829457364341,945.0,3.6627906976744184,32.7,-117.13
2.3125,38.0,4.45,0.95,196.0,3.2666666666666666,39.12,-123.19
4.1902,42.0,4.818604651162791,0.9255813953488372,656.0,3.0511627906976746,34.07,-118.14
4.0018,14.0,3.5860555826426133,1.174061433447099,3100.0,1.5114578254509996,37.84,-122.3
3.8864,27.0,5.163398692810458,1.0245098039215685,1628.0,2.6601307189542482,32.73,-117.11
2.2375,24.0,4.381736526946108,1.0538922155688624,2005.0,3.001497005988024,32.73,-117.1
5.9493,36.0,5.7315175097276265,0.9844357976653697,713.0,2.77431906614786,33.85,-118.1
3.0357,28.0,3.8475836431226766,1.0223048327137547,1545.0,5.743494423791821,33.89,-118.08
4.2778,16.0,6.188365650969529,0.9889196675900277,1150.0,3.185595567867036,36.31,-119.3
5.5248,15.0,5.5590778097982705,0.9942363112391931,1683.0,4.85014409221902,37.3,-121.81
5.3813,23.0,6.924558587479936,1.0850722311396468,1972.0,3.1653290529695024,37.48,-121.92
4.25,34.0,6.06390977443609,0.9962406015037594,631.0,2.3721804511278197,38.53,-121.51
2.9821,20.0,3.63953488372093,1.062015503875969,1461.0,2.8313953488372094,33.97,-118.1
5.0526,36.0,6.088495575221239,1.0154867256637168,1211.0,2.6792035398230087,33.95,-118.12
6.5151,5.0,6.190476190476191,0.9761904761904762,157.0,3.738095238095238,32.64,-117.02
3.6118,24.0,7.536796536796537,1.251082251082251,564.0,2.4415584415584415,38.53,-122.4
4.0929,33.0,4.73953488372093,0.8883720930232558,938.0,4.362790697674418,37.34,-121.84
1.2455,41.0,4.065217391304348,1.0869565217391304,1805.0,3.567193675889328,33.95,-118.3
5.5238,34.0,5.335740072202166,0.9061371841155235,956.0,3.4512635379061374,33.92,-118.02
3.2015,42.0,4.949781659388647,1.0436681222707425,1083.0,2.3646288209606987,34.16,-118.35
1.975,24.0,4.032418952618454,0.912718204488778,1416.0,3.5311720698254363,32.97,-115.52
2.2917,14.0,6.105590062111801,1.0124223602484472,399.0,2.4782608695652173,39.22,-121.24
4.163,49.0,4.71830985915493,0.9894366197183099,660.0,2.323943661971831,37.54,-122.31
3.7885,21.0,4.75,1.0555555555555556,1173.0,2.7152777777777777,33.82,-118.02
3.5795,12.0,6.857575757575757,1.2424242424242424,913.0,2.7666666666666666,37.47,-121.11
6.5475,25.0,6.992373689227836,1.1029551954242136,2626.0,2.503336510962822,37.49,-122.28
6.8586,21.0,6.876623376623376,0.974025974025974,400.0,2.5974025974025974,38.4,-122.65
4.9434,17.0,3.9544334975369457,1.043103448275862,1553.0,1.9125615763546797,37.56,-122.27
3.9745,36.0,5.951827242524917,1.0664451827242525,1711.0,2.8421926910299002,32.79,-117.07
2.9,20.0,4.083333333333333,1.0851063829787233,1607.0,2.849290780141844,33.86,-117.99
1.9939,38.0,5.0588235294117645,1.053475935828877,1175.0,3.141711229946524,32.82,-115.38
8.111,14.0,8.791044776119403,1.0626865671641792,1293.0,3.8597014925373134,33.64,-117.71
3.276,27.0,5.750788643533123,1.135646687697161,907.0,2.861198738170347,38.53,-122.82
2.7917,40.0,4.173333333333333,1.0933333333333333,337.0,2.2466666666666666,36.6,-121.89
1.8641,43.0,3.409090909090909,0.9522727272727273,1726.0,3.922727272727273,33.95,-118.21
3.8029,36.0,5.428057553956834,1.0017985611510791,1445.0,2.5989208633093526,38.1,-122.21
3.0252,20.0,4.041095890410959,1.0342465753424657,2898.0,3.308219178082192,33.86,-117.99
5.5456,50.0,5.678571428571429,1.0993788819875776,1725.0,2.6785714285714284,34.14,-118.22
4.1179,4.0,6.42707240293809,1.1154249737670514,3077.0,3.228751311647429,38.26,-121.32
4.5833,37.0,4.896551724137931,0.9862068965517241,886.0,3.0551724137931036,33.87,-118.35
6.6264,25.0,7.226993865030675,1.0122699386503067,937.0,2.874233128834356,33.78,-118.05
5.0493,4.0,7.947058823529412,1.1964705882352942,2866.0,3.3717647058823528,33.87,-117.5
3.5255,21.0,5.694581280788177,1.0492610837438423,2174.0,2.6773399014778323,34.0,-117.04
4.189,3.0,7.489331436699858,1.19701280227596,9623.0,3.4221194879089616,33.9,-117.19
2.8365,21.0,5.975728155339806,0.9902912621359223,609.0,2.9563106796116503,36.25,-119.32
3.6563,31.0,5.172839506172839,1.054320987654321,829.0,2.0469135802469136,37.3,-121.91
3.2073,20.0,4.76332899869961,1.0110533159947985,5718.0,3.717815344603381,34.01,-117.68
2.9485,7.0,4.880434782608695,1.0905797101449275,799.0,2.8949275362318843,34.07,-117.18
2.1779,36.0,4.490625,1.034375,1073.0,3.353125,37.6,-120.98
3.4071,37.0,3.3830455259026686,1.1318681318681318,1082.0,1.6985871271585558,33.99,-118.47
1.4661,44.0,4.492273730684326,1.0507726269315674,1030.0,2.273730684326711,39.14,-121.61
2.4286,33.0,5.674285714285714,1.062857142857143,556.0,3.177142857142857,37.34,-120.3
1.7756,19.0,5.009708737864078,1.0323624595469256,1227.0,3.970873786407767,37.28,-120.47
3.0125,15.0,10.168591224018476,2.0577367205542725,1103.0,2.5473441108545036,38.55,-120.25
3.6607,23.0,6.296296296296297,1.128395061728395,1016.0,2.508641975308642,39.18,-120.99
1.6156,45.0,3.3628318584070795,0.9144542772861357,840.0,2.47787610619469,32.72,-117.14
1.9167,14.0,4.346483704974271,1.2092624356775301,1495.0,2.5643224699828475,38.55,-121.41
2.2165,15.0,4.546318289786223,1.009501187648456,1130.0,2.684085510688836,35.76,-120.7
1.4773,27.0,3.2086553323029365,1.052550231839258,1904.0,2.9428129829984546,34.15,-119.2
6.4214,14.0,6.008849557522124,0.9557522123893806,306.0,2.7079646017699117,37.05,-121.93
2.0326,19.0,3.9211703958691912,1.0647160068846815,7178.0,2.4709122203098106,32.79,-116.95
3.2317,41.0,3.8616600790513833,1.0474308300395256,865.0,3.41897233201581,37.32,-121.89
4.2935,18.0,4.456544502617801,1.0335078534031414,3401.0,3.561256544502618,34.29,-118.47
3.0625,32.0,3.9303482587064678,0.9900497512437811,1196.0,5.9502487562189055,33.75,-117.92
3.5673,11.0,5.932584269662922,1.1348314606741574,1257.0,2.8247191011235957,39.29,-121.32
1.6355,31.0,2.338957055214724,1.1196319018404908,2510.0,3.8496932515337425,34.05,-118.28
7.1366,23.0,5.685393258426966,1.0786516853932584,264.0,2.966292134831461,37.15,-122.08
1.9531,30.0,4.097560975609756,1.1382113821138211,529.0,4.300813008130081,33.99,-118.27
2.1542,36.0,3.8597014925373134,0.9313432835820895,1128.0,3.3671641791044777,34.2,-119.19
2.4643,27.0,3.8486646884273,1.053412462908012,776.0,2.3026706231454006,32.8,-117.23
2.6071,16.0,5.775067750677507,1.1490514905149052,989.0,2.6802168021680215,37.38,-119.72
2.9312,25.0,4.5,1.1152173913043477,1078.0,2.3434782608695652,33.79,-117.83
3.5938,35.0,5.951742627345845,1.0402144772117963,906.0,2.428954423592493,35.38,-118.95
4.7319,35.0,4.926666666666667,0.9933333333333333,1000.0,2.2222222222222223,33.93,-118.4
2.925,19.0,5.649321266968326,1.1176470588235294,748.0,1.6923076923076923,38.55,-121.4
0.987,52.0,4.328282828282828,1.1717171717171717,520.0,2.6262626262626263,39.73,-121.84
4.0385,12.0,4.565573770491803,0.9815573770491803,1122.0,2.2991803278688523,33.67,-117.99
1.2969,24.0,2.4864341085271318,1.056201550387597,1932.0,3.744186046511628,34.04,-118.28
2.0214,36.0,3.01437908496732,1.0627450980392157,2823.0,3.6901960784313728,34.07,-118.26
2.4861,15.0,5.467924528301887,1.0452830188679245,649.0,2.449056603773585,36.94,-119.7
4.8036,4.0,3.9246575342465753,1.0359589041095891,1050.0,1.797945205479452,37.39,-122.08
1.1912,22.0,52.69047619047619,8.857142857142858,98.0,2.3333333333333335,39.15,-120.06
5.738,33.0,5.984615384615385,1.1,258.0,1.9846153846153847,34.14,-118.41
3.5845,17.0,4.63894523326572,1.0081135902636917,1240.0,2.5152129817444218,38.44,-122.74
2.9309,29.0,4.495388669301713,1.0895915678524375,1574.0,2.0737812911725957,36.61,-121.9
2.3687,38.0,4.370967741935484,1.0080645161290323,1019.0,2.739247311827957,34.04,-118.35
3.1235,17.0,3.600263852242744,1.183377308707124,1404.0,1.8522427440633245,34.04,-118.46
2.1173,34.0,4.123232323232323,1.0444444444444445,1479.0,2.987878787878788,34.03,-118.31
4.1339,34.0,5.320158102766799,0.9552042160737813,2716.0,3.578392621870883,34.07,-117.73
4.0815,21.0,5.166666666666667,1.0026881720430108,1130.0,3.0376344086021505,37.79,-121.23
5.5,27.0,6.184039087947883,0.9723127035830619,2043.0,3.3273615635179152,34.03,-118.09
10.4415,7.0,8.825539568345324,1.0377697841726619,1883.0,3.3866906474820144,33.54,-117.71
1.6977,10.0,5.042962962962963,1.2666666666666666,1656.0,2.453333333333333,34.1,-117.37
3.5851,7.0,5.414443988510464,1.1062782109150595,6763.0,2.775133360689372,33.94,-117.23
6.4335,7.0,7.383081896551724,1.2672413793103448,4446.0,2.3954741379310347,32.83,-117.08
4.6654,27.0,5.214765100671141,1.0313199105145414,1178.0,2.635346756152125,37.26,-121.98
2.5714,43.0,4.9393939393939394,0.9772727272727273,1322.0,2.503787878787879,37.98,-121.27
6.1001,29.0,7.023529411764706,1.035294117647059,474.0,2.788235294117647,33.83,-117.96
3.8292,36.0,6.694980694980695,1.0810810810810811,604.0,2.332046332046332,34.15,-117.28
4.5221,16.0,6.125,1.1590909090909092,667.0,2.5265151515151514,37.22,-121.77
5.6426,35.0,6.745945945945946,1.1135135135135135,551.0,2.9783783783783786,33.85,-118.35
3.4773,29.0,5.473815461346633,1.032418952618454,1360.0,3.3915211970074814,34.21,-118.85
15.0001,45.0,10.37065637065637,1.0926640926640927,857.0,3.3088803088803087,34.09,-118.4
7.6771,52.0,6.3951219512195125,1.0585365853658537,578.0,2.819512195121951,34.06,-118.38
2.6964,33.0,6.16060606060606,1.1363636363636365,914.0,2.7696969696969695,39.16,-121.57
4.0833,35.0,4.7898550724637685,0.9299516908212561,1577.0,3.8091787439613527,37.69,-122.46
3.6429,52.0,5.157894736842105,1.0,1208.0,3.0275689223057642,37.74,-122.41
6.6178,44.0,6.83955223880597,1.2350746268656716,515.0,1.921641791044776,33.51,-117.78
1.3571,21.0,2.8147138964577656,1.0190735694822888,2548.0,3.4713896457765667,38.56,-121.42
2.7273,44.0,4.5625,1.02734375,509.0,1.98828125,32.73,-117.23
4.4423,37.0,5.684350132625995,1.013262599469496,1047.0,2.777188328912467,33.84,-118.12
2.2538,7.0,3.2222222222222223,1.159041394335512,1057.0,2.3028322440087146,34.95,-120.45
4.75,37.0,5.235632183908046,0.9454022988505747,845.0,2.42816091954023,37.33,-121.94
4.0052,30.0,4.2377358490566035,1.0364779874213836,2032.0,2.5559748427672955,34.13,-118.2
5.966,48.0,4.13986013986014,0.8531468531468531,340.0,2.3776223776223775,37.69,-122.32
2.6823,34.0,5.2195845697329375,1.0504451038575668,899.0,2.6676557863501484,36.7,-119.57
7.912,26.0,7.209068010075566,0.9924433249370277,1030.0,2.5944584382871536,37.72,-122.13
2.9,24.0,4.4019047619047615,1.020952380952381,1005.0,1.9142857142857144,32.77,-117.01
3.7917,36.0,5.579088471849866,1.1045576407506703,1931.0,5.176943699731903,37.47,-122.14
1.3362,18.0,4.822299651567945,1.083623693379791,1429.0,4.979094076655052,32.57,-117.06
3.8837,32.0,5.5597189695550355,1.053864168618267,1580.0,3.700234192037471,34.07,-117.89
2.1513,27.0,4.698550724637681,1.0521739130434782,909.0,2.634782608695652,37.93,-121.19
4.511,22.0,5.631067961165049,1.0446601941747573,1445.0,2.8058252427184467,38.4,-122.89
10.0973,25.0,7.307420494699647,1.0,3392.0,2.9964664310954063,33.74,-118.35
2.1449,27.0,3.375698324022346,1.066340782122905,3847.0,2.6864525139664805,34.18,-118.38
4.0037,2.0,7.536463536463536,1.5144855144855145,2801.0,2.798201798201798,34.0,-117.58
1.425,43.0,3.690909090909091,1.018181818181818,1805.0,4.1022727272727275,37.96,-121.27
