MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
2.625,43.0,4.087557603686636,1.0092165898617511,965.0,4.447004608294931,34.02,-118.18
3.9118,32.0,5.527058823529412,1.0635294117647058,1479.0,3.48,33.94,-117.44
4.8264,6.0,5.489285714285714,1.2392857142857143,506.0,1.8071428571428572,33.9,-117.98
2.8306,29.0,4.713798977853492,1.0425894378194207,1437.0,2.4480408858603067,32.75,-117.05
1.1522,24.0,6.433155080213904,1.6577540106951871,594.0,3.176470588235294,34.13,-117.24
4.3429,9.0,6.17828418230563,1.0697050938337802,2582.0,3.46112600536193,33.26,-117.26
2.3276,29.0,4.731075697211155,1.1155378486055776,1124.0,2.239043824701195,38.31,-122.48
2.3768,18.0,4.906,1.074,1503.0,3.006,34.07,-117.43
2.9063,27.0,3.7992700729927007,1.1167883211678833,2009.0,3.6660583941605838,33.88,-118.29
5.5111,9.0,6.536656891495602,1.0410557184750733,788.0,2.310850439882698,38.77,-120.93
2.0885,35.0,4.812064965197216,1.1067285382830627,1687.0,3.91415313225058,37.62,-121.01
6.0336,10.0,6.26032315978456,0.9784560143626571,1410.0,2.5314183123877916,33.11,-117.24
4.9968,35.0,6.1562115621156215,1.0430504305043051,2112.0,2.5977859778597785,34.17,-117.97
2.1013,9.0,4.148148148148148,1.028395061728395,2041.0,2.5197530864197533,38.02,-121.95
3.5687,36.0,4.832460732984293,0.8638743455497382,603.0,3.157068062827225,33.89,-118.26
5.1589,35.0,5.183361629881155,1.0577249575551784,1311.0,2.225806451612903,33.82,-118.38
2.5625,30.0,4.949367088607595,1.1962025316455696,1988.0,4.194092827004219,34.14,-117.99
3.2112,20.0,6.517307692307693,1.353846153846154,1309.0,2.5173076923076922,35.6,-121.1
4.1827,30.0,4.694797687861271,1.0716763005780348,1487.0,1.7190751445086705,34.03,-118.49
2.2827,48.0,5.049586776859504,1.0909090909090908,947.0,2.608815426997245,35.36,-119.02
3.95,52.0,5.02546689303905,1.0577249575551784,1191.0,2.0220713073005094,37.75,-122.43
2.2401,24.0,4.873345935727788,1.0964083175803403,1217.0,2.3005671077504726,33.83,-118.0
1.6776,32.0,3.8217391304347825,1.117391304347826,1057.0,4.595652173913043,33.97,-118.25
1.6948,15.0,5.676646706586826,1.221556886227545,893.0,2.6736526946107784,39.83,-121.5
1.625,20.0,4.4226190476190474,1.0178571428571428,395.0,2.3511904761904763,39.79,-121.59
4.1641,16.0,6.404494382022472,1.0187265917602997,1025.0,3.838951310861423,33.14,-117.12
3.2258,10.0,5.604651162790698,1.1121751025991793,2082.0,2.848153214774282,33.6,-117.36
3.6415,15.0,7.491891891891892,1.335135135135135,703.0,3.8,34.01,-117.37
4.8438,22.0,5.490312965722802,1.018628912071535,4721.0,3.5178837555886737,33.83,-118.24
2.25,33.0,3.298464491362764,1.0374280230326296,3817.0,3.663147792706334,34.07,-118.1
5.3683,26.0,5.875586854460094,1.0539906103286385,1218.0,2.859154929577465,34.01,-118.41
2.625,13.0,6.401486988847584,1.20817843866171,712.0,2.646840148698885,37.29,-119.6
3.0927,23.0,4.791181364392679,1.0465890183028286,3108.0,2.5856905158069883,32.79,-116.93
6.2344,50.0,5.826254826254826,1.1235521235521235,690.0,2.664092664092664,34.06,-118.38
1.3042,45.0,3.953379953379953,0.9883449883449883,1502.0,3.501165501165501,33.98,-118.27
1.75,50.0,4.096385542168675,0.891566265060241,235.0,2.8313253012048194,40.81,-124.15
5.2081,27.0,5.806779661016949,0.9559322033898305,761.0,2.5796610169491525,38.66,-121.31
2.6768,25.0,4.592417061611374,1.0742496050552923,1841.0,2.9083728278041074,33.61,-114.58
2.6607,52.0,3.123134328358209,1.11318407960199,1202.0,1.4950248756218905,37.79,-122.42
3.3906,48.0,5.732352941176471,0.9058823529411765,823.0,2.4205882352941175,34.02,-118.32
4.2969,30.0,5.864035087719298,0.9385964912280702,1404.0,3.0789473684210527,34.11,-117.63
6.4514,16.0,7.204488778054863,1.054862842892768,1227.0,3.0598503740648377,33.91,-117.86
4.125,29.0,4.7781954887218046,1.0225563909774436,1338.0,5.030075187969925,34.28,-118.42
2.2734,47.0,6.002777777777778,1.2222222222222223,966.0,2.683333333333333,38.09,-122.22
3.8914,52.0,5.673101673101673,1.0386100386100385,1604.0,2.0643500643500645,38.58,-121.46
4.5476,29.0,5.666666666666667,1.0051679586563307,922.0,2.3824289405684755,33.41,-117.6
4.6437,21.0,7.507645259938838,1.165137614678899,1094.0,3.345565749235474,34.14,-117.51
2.1638,26.0,4.839655172413793,1.0862068965517242,1785.0,3.0775862068965516,32.78,-116.96
9.4522,37.0,8.47872340425532,1.175531914893617,984.0,2.617021276595745,34.44,-119.63
2.2244,24.0,4.491408934707904,1.0790378006872852,917.0,3.1512027491408934,38.43,-121.83
3.2386,13.0,3.537142857142857,1.0895238095238096,838.0,1.5961904761904762,33.7,-117.89
2.5556,42.0,5.3004587155963305,1.0068807339449541,1347.0,3.0894495412844036,36.57,-119.6
1.9704,35.0,3.504012841091493,1.0208667736757624,3504.0,5.624398073836276,34.2,-119.16
7.5,29.0,8.160668380462726,1.1028277634961439,2450.0,3.1491002570694087,37.89,-122.02
5.623,34.0,6.239754098360656,1.1680327868852458,1002.0,2.05327868852459,34.43,-119.64
2.8493,36.0,5.853018372703412,1.094488188976378,1395.0,3.661417322834646,33.89,-118.26
3.275,52.0,8.357827476038338,1.5431309904153354,582.0,1.8594249201277955,36.55,-121.92
5.9582,38.0,6.4534412955465585,1.008097165991903,633.0,2.562753036437247,34.16,-118.04
2.875,41.0,4.064,1.048,1176.0,3.136,34.19,-118.34
2.5643,32.0,6.164904862579281,1.1162790697674418,1466.0,3.0993657505285412,37.78,-121.04
2.6477,32.0,5.885964912280702,1.456140350877193,856.0,7.508771929824562,35.13,-117.28
4.5833,39.0,4.911111111111111,1.0733333333333333,1023.0,2.2733333333333334,37.39,-122.08
1.6111,26.0,3.6561338289962824,1.0724907063197027,692.0,1.2862453531598512,33.76,-118.08
1.6838,14.0,4.745856353591161,1.171270718232044,541.0,2.9889502762430937,34.58,-117.41
2.8355,45.0,5.105978260869565,1.1127717391304348,1573.0,2.1372282608695654,37.73,-122.15
1.6854,18.0,4.756535947712418,1.1756535947712419,3415.0,2.790032679738562,36.79,-119.82
1.8801,26.0,4.634464751958225,1.0861618798955615,1217.0,3.177545691906005,36.42,-119.1
4.0,26.0,4.128440366972477,1.2110091743119267,317.0,2.908256880733945,32.73,-117.14
2.9688,16.0,5.646739130434782,0.9891304347826086,554.0,3.010869565217391,39.2,-121.2
3.4318,31.0,5.199186991869919,1.0406504065040652,1164.0,2.3658536585365852,32.83,-117.22
2.0625,52.0,4.323353293413174,1.026946107784431,1154.0,3.4550898203592815,34.01,-118.3
6.1359,16.0,3.1578947368421053,0.5263157894736842,65.0,3.4210526315789473,37.97,-122.05
6.7206,26.0,6.889980353634577,1.005893909626719,1712.0,3.3634577603143416,37.62,-122.45
4.645,22.0,5.712585034013605,1.0935374149659864,1227.0,2.086734693877551,34.13,-118.04
1.8163,33.0,4.883720930232558,1.0963455149501662,1222.0,4.059800664451827,36.54,-119.28
1.125,20.0,5.469387755102041,1.5918367346938775,77.0,1.5714285714285714,37.94,-121.23
5.5136,19.0,6.6299212598425195,1.0,1176.0,3.0866141732283463,34.18,-117.3
2.0775,44.0,3.053156146179402,1.026578073089701,1321.0,4.3887043189368775,36.9,-121.76
2.8631,30.0,4.42713567839196,1.0452261306532664,940.0,2.3618090452261304,34.16,-118.12
2.631,29.0,5.148023549201009,1.0277544154751892,3595.0,3.0235492010092515,39.16,-123.22
3.1392,8.0,2.8156565656565657,1.0404040404040404,1472.0,3.717171717171717,33.8,-118.3
2.5461,34.0,4.476489028213166,1.0501567398119123,1272.0,3.987460815047022,37.96,-122.35
2.3438,42.0,2.886977886977887,1.0515970515970516,1593.0,3.914004914004914,34.07,-118.27
5.611,36.0,5.727891156462585,1.0249433106575965,996.0,2.258503401360544,33.98,-118.4
2.7083,16.0,10.512820512820513,2.4153846153846152,588.0,3.0153846153846153,40.93,-122.81
1.9444,26.0,4.468809073724008,1.1417769376181475,1520.0,2.873345935727788,34.64,-120.46
2.0,44.0,5.053333333333334,1.0444444444444445,747.0,3.32,33.92,-118.25
5.4223,52.0,7.112612612612613,1.0337837837837838,1229.0,2.768018018018018,34.16,-118.11
2.5,10.0,5.381443298969073,1.1168384879725086,785.0,2.6975945017182132,38.12,-120.55
2.3056,31.0,3.320359281437126,1.0598802395209581,1119.0,3.3502994011976046,34.18,-118.36
2.9125,32.0,8.057416267942584,1.7177033492822966,454.0,2.172248803827751,39.17,-120.15
4.5553,37.0,5.956521739130435,0.9565217391304348,632.0,2.4980237154150196,37.71,-122.16
1.2292,52.0,2.3401360544217686,1.2040816326530612,460.0,3.129251700680272,32.72,-117.15
3.3984,36.0,5.739130434782608,1.016304347826087,829.0,2.2527173913043477,40.78,-124.15
1.7395,19.0,2.934560327198364,1.043967280163599,3325.0,3.3997955010224947,34.06,-118.24
3.5583,40.0,5.63036303630363,1.0627062706270627,796.0,2.627062706270627,32.63,-117.07
3.5278,32.0,3.878524945770065,0.9956616052060737,1131.0,2.453362255965293,33.88,-118.13
2.7083,25.0,5.613293051359516,1.105740181268882,1311.0,3.960725075528701,34.01,-117.4
6.7785,19.0,7.801052631578948,1.1,2814.0,2.962105263157895,34.2,-118.63
6.015,41.0,6.794964028776978,1.0827338129496402,802.0,2.884892086330935,33.81,-118.38
3.0465,32.0,4.064766839378239,1.0932642487046633,835.0,2.1632124352331608,33.87,-117.89
2.3912,34.0,5.652960526315789,1.144736842105263,1783.0,2.932565789473684,35.16,-119.45
3.4792,34.0,4.624338624338624,1.0211640211640212,917.0,2.425925925925926,33.94,-118.03
4.125,38.0,4.7734375,1.1015625,756.0,2.953125,33.9,-118.12
4.2,38.0,5.316062176165803,0.9844559585492227,789.0,4.0880829015544045,33.97,-118.08
4.1483,25.0,5.678420310296191,1.1156558533145275,1850.0,2.609308885754584,37.95,-121.96
2.8835,16.0,3.85203153426319,1.0594299575500303,5085.0,3.083687083080655,33.78,-117.89
2.2788,52.0,4.222602739726027,1.0273972602739727,571.0,1.9554794520547945,37.87,-122.28
6.9136,5.0,8.756906077348066,1.3646408839779005,510.0,2.81767955801105,33.48,-117.22
4.0945,13.0,5.733197556008147,1.089613034623218,1492.0,3.0386965376782076,34.53,-117.98
3.5313,36.0,6.219424460431655,1.1402877697841727,737.0,2.6510791366906474,36.1,-119.57
3.9185,12.0,6.625441696113074,1.0848056537102473,806.0,2.8480565371024733,39.05,-121.03
5.5968,23.0,5.783870967741936,1.0290322580645161,1145.0,3.693548387096774,37.4,-121.85
2.2054,45.0,3.7241379310344827,0.9540229885057471,1288.0,4.934865900383142,33.98,-118.24
4.2857,52.0,5.4043887147335425,1.29153605015674,540.0,1.6927899686520376,37.8,-122.44
2.5625,52.0,5.381642512077295,0.9951690821256038,425.0,2.0531400966183573,37.73,-122.16
2.69,20.0,5.6438127090301,1.0535117056856187,1505.0,2.516722408026756,37.64,-120.82
2.2969,16.0,4.140476190476191,1.138095238095238,1235.0,2.9404761904761907,33.88,-117.58
2.9539,19.0,4.055238095238095,1.0704761904761906,1323.0,2.52,33.2,-117.36
2.5833,52.0,3.8233532934131738,0.8532934131736527,954.0,2.856287425149701,34.04,-118.31
1.9206,26.0,4.097639484978541,1.0246781115879828,3010.0,3.2296137339055795,37.62,-120.98
5.4201,9.0,8.48326359832636,1.1213389121338913,1458.0,3.0502092050209204,34.49,-117.23
1.3811,21.0,8.579212916246217,2.6579212916246218,2330.0,2.3511604439959637,34.45,-116.51
2.3393,48.0,5.148148148148148,1.0509259259259258,583.0,2.699074074074074,37.96,-121.31
1.9787,39.0,4.398119122257054,1.0376175548589341,1659.0,2.6003134796238245,38.68,-121.78
5.5433,29.0,6.226700251889169,0.8916876574307305,1109.0,2.793450881612091,34.26,-118.51
2.9943,41.0,3.828828828828829,1.0648648648648649,1604.0,2.89009009009009,33.8,-118.19
3.4852,30.0,3.416204217536071,1.0588235294117647,1561.0,1.732519422863485,34.01,-118.48
4.0507,34.0,4.984126984126984,1.0595238095238095,638.0,2.5317460317460316,37.98,-122.01
3.6823,30.0,4.3,0.990625,629.0,1.965625,34.14,-118.36
5.7862,11.0,6.758558558558558,1.018018018018018,1949.0,3.511711711711712,38.01,-122.24
4.3438,22.0,4.9357495881383855,1.1449752883031301,2169.0,3.57331136738056,37.27,-121.81
2.9167,24.0,4.766718506998445,1.0567651632970452,1750.0,1.3608087091757388,37.87,-122.08
5.93,16.0,5.958656330749354,1.0155038759689923,1368.0,3.5348837209302326,33.87,-118.03
5.1602,16.0,4.280487804878049,1.0,674.0,1.6439024390243901,37.34,-122.03
7.9813,30.0,7.216216216216216,1.0,1097.0,2.6953316953316953,37.37,-122.07
3.0789,14.0,6.845864661654136,1.1879699248120301,769.0,2.8909774436090228,38.68,-120.63
2.3783,18.0,4.262443438914027,1.0,1915.0,4.332579185520362,33.74,-117.9
5.5551,9.0,6.709507042253521,1.0651408450704225,1518.0,2.6725352112676055,35.55,-117.68
1.7375,37.0,3.3127705627705626,1.0064935064935066,2556.0,2.7662337662337664,37.88,-122.34
3.1167,39.0,4.659574468085107,1.0611702127659575,1071.0,2.848404255319149,37.78,-122.2
2.3375,33.0,3.6363636363636362,1.0267379679144386,2649.0,4.721925133689839,33.93,-118.35
4.69,36.0,6.405882352941177,1.0705882352941176,535.0,3.1470588235294117,37.25,-121.93
6.712,15.0,7.844290657439446,1.0103806228373702,1180.0,4.083044982698962,32.96,-117.13
3.3281,18.0,4.88539741219963,0.9279112754158965,1755.0,3.243992606284658,38.42,-121.37
6.3303,14.0,6.028358208955224,0.9985074626865672,1905.0,2.843283582089552,33.92,-117.87
2.8285,17.0,4.996610169491525,1.0677966101694916,2307.0,2.606779661016949,35.49,-120.66
5.1187,36.0,4.816770186335404,0.922360248447205,1100.0,3.4161490683229814,33.91,-118.08
2.2883,33.0,3.9787472035794185,1.0,2659.0,2.9742729306487696,38.14,-121.27
10.9529,17.0,8.609958506224066,1.0871369294605808,704.0,2.921161825726141,32.83,-117.25
1.7622,36.0,3.928716904276986,1.0712830957230142,974.0,1.9837067209775967,32.75,-117.25
6.0,27.0,5.2105263157894735,1.0701754385964912,513.0,3.0,33.63,-117.95
3.3929,31.0,6.951704545454546,1.3210227272727273,1313.0,3.7301136363636362,37.21,-120.24
2.4931,36.0,3.668639053254438,1.032544378698225,1383.0,4.091715976331361,34.07,-118.1
3.2731,20.0,5.002502085070892,1.1009174311926606,3185.0,2.656380316930776,33.93,-117.45
3.099,27.0,4.191122071516646,1.0875462392108508,2465.0,3.0394574599260173,33.89,-118.09
2.6875,45.0,4.212765957446808,1.0797872340425532,872.0,4.638297872340425,34.02,-118.21
5.5224,23.0,5.3669950738916254,1.041871921182266,1338.0,3.2955665024630543,34.19,-118.87
4.3397,21.0,5.373239436619718,1.0985915492957747,1588.0,2.795774647887324,33.86,-118.1
3.7727,47.0,4.536082474226804,0.8900343642611683,653.0,2.2439862542955327,34.01,-118.33
3.3482,41.0,4.078947368421052,1.0526315789473684,711.0,2.338815789473684,34.03,-118.45
4.3056,30.0,5.036931818181818,1.0113636363636365,905.0,2.571022727272727,33.81,-118.31
2.7268,30.0,4.1969072164948455,1.1,2144.0,2.2103092783505156,33.85,-118.15
3.2708,46.0,4.611607142857143,0.9955357142857143,462.0,2.0625,33.53,-117.77
2.3173,30.0,6.115942028985507,1.1768115942028985,1301.0,3.7710144927536233,37.6,-121.2
2.875,16.0,4.808344198174707,1.0651890482398958,1969.0,2.5671447196870925,32.82,-116.77
5.7117,16.0,5.774881516587678,1.037914691943128,986.0,2.3364928909952605,33.69,-117.98
2.6949,15.0,5.496394230769231,1.1153846153846154,2513.0,3.0204326923076925,33.66,-117.28
3.705,33.0,5.191304347826087,0.9956521739130435,839.0,3.6478260869565218,34.27,-118.45
2.0417,39.0,3.789762340036563,1.0347349177330896,1246.0,2.2778793418647165,34.01,-118.31
2.375,17.0,4.238095238095238,0.9047619047619048,79.0,3.761904761904762,33.69,-116.18
3.1921,27.0,3.957627118644068,1.023728813559322,982.0,1.664406779661017,32.74,-117.16
3.2391,29.0,5.9688888888888885,0.9911111111111112,751.0,3.3377777777777777,37.7,-121.14
4.5694,31.0,6.104925053533191,0.9807280513918629,1286.0,2.753747323340471,33.16,-117.34
3.5694,40.0,4.391156462585034,1.030612244897959,1304.0,2.2176870748299318,33.73,-118.3
3.7433,25.0,5.025122121423587,1.0614096301465457,3264.0,2.277739009071877,37.93,-122.07
2.2264,11.0,2.8994152046783626,1.0526315789473684,2466.0,2.8842105263157896,34.19,-118.45
5.8779,17.0,5.155979202772963,1.0537261698440208,1465.0,2.538994800693241,37.35,-122.02
8.6572,20.0,8.130434782608695,1.0271739130434783,1105.0,3.0027173913043477,38.58,-121.35
5.0099,24.0,7.137809187279152,1.0848056537102473,855.0,3.021201413427562,34.89,-120.42
5.0201,18.0,5.601336302895323,0.9866369710467706,1442.0,3.2115812917594653,32.82,-116.89
2.6368,25.0,3.662534435261708,1.0537190082644627,2629.0,3.621212121212121,33.82,-118.3
6.9322,52.0,6.450777202072539,0.9015544041450777,468.0,2.4248704663212437,32.74,-117.21
2.2206,50.0,4.622754491017964,1.1616766467065869,606.0,3.62874251497006,36.73,-119.81
3.8625,12.0,5.2063615205585725,1.0659425911559348,3388.0,2.6283941039565555,37.63,-122.06
1.8,10.0,6.695473251028806,1.8786008230452675,923.0,1.8991769547325104,33.94,-116.48
2.6528,45.0,4.154285714285714,0.96,520.0,2.9714285714285715,34.03,-118.45
4.6211,34.0,5.525531914893617,0.9808510638297873,1542.0,3.2808510638297874,34.09,-118.04
0.4999,52.0,3.875,0.5625,44.0,2.75,34.06,-117.75
5.8543,52.0,4.502183406113537,1.1397379912663756,2065.0,1.502911208151383,37.79,-122.43
5.8336,36.0,7.46,0.96,414.0,2.76,38.6,-121.37
3.1985,20.0,3.5230296827021492,1.5619242579324462,1427.0,1.4605936540429887,33.63,-117.91
3.0,13.0,6.177285318559557,1.2271468144044322,920.0,2.548476454293629,37.49,-119.9
5.3041,37.0,5.741596638655462,0.9663865546218487,1378.0,2.8949579831932772,33.79,-117.84
3.6979,34.0,4.771341463414634,0.9024390243902439,1142.0,3.481707317073171,33.95,-117.46
2.9464,19.0,5.672661870503597,1.0494604316546763,3012.0,2.70863309352518,38.56,-121.37
2.5714,8.0,3.0375,0.9375,102.0,1.275,34.23,-119.14
1.4413,41.0,2.547008547008547,1.1025641025641026,2931.0,4.1752136752136755,34.05,-118.28
3.2472,35.0,4.320754716981132,1.0622641509433963,1374.0,2.5924528301886793,33.79,-118.31
2.6611,11.0,5.441441441441442,1.1182432432432432,2190.0,2.4662162162162162,36.75,-119.72
3.1333,30.0,5.925531914893617,1.1312056737588652,966.0,3.425531914893617,36.51,-119.65
4.2841,8.0,7.060367454068241,1.0761154855643045,1085.0,2.847769028871391,35.63,-120.67
5.4659,33.0,5.592592592592593,0.9166666666666666,495.0,2.2916666666666665,37.34,-122.07
3.7716,20.0,4.176360225140713,1.123827392120075,3625.0,2.2670419011882426,33.79,-118.13
6.5576,38.0,7.601823708206687,1.0577507598784195,805.0,2.4468085106382977,37.91,-122.28
2.8875,17.0,5.676537585421412,1.1252847380410023,1278.0,2.9111617312072893,32.82,-116.92
2.0057,34.0,3.977722772277228,1.1126237623762376,3086.0,3.8193069306930694,33.97,-118.18
3.0417,25.0,3.953405017921147,1.077658303464755,2299.0,2.7467144563918757,33.9,-118.35
3.1071,24.0,5.132075471698113,1.0566037735849056,442.0,4.169811320754717,36.28,-119.81
3.5789,40.0,4.880681818181818,1.1136363636363635,427.0,2.4261363636363638,37.74,-121.43
7.5582,38.0,5.676923076923077,0.9948717948717949,518.0,2.6564102564102563,34.23,-118.26
4.8052,13.0,5.032731376975169,1.0287810383747178,4518.0,2.549661399548533,37.56,-121.97
5.9356,14.0,6.688195991091314,1.017817371937639,2915.0,3.2461024498886415,37.11,-121.65
3.5391,5.0,5.7249114521841795,1.0861865407319953,2504.0,2.9563164108618656,35.13,-117.98
5.8993,49.0,7.051724137931035,1.0123152709359606,1108.0,2.729064039408867,34.0,-118.34
5.9734,10.0,6.3443627450980395,1.0490196078431373,2190.0,2.6838235294117645,32.82,-117.08
3.1032,19.0,4.521537442014579,1.0,3784.0,2.5076209410205434,32.81,-117.18
3.7167,46.0,4.699822380106572,1.0781527531083481,1418.0,2.5186500888099466,37.78,-122.5
4.7813,35.0,4.678861788617886,1.008130081300813,809.0,3.2886178861788617,33.9,-118.1
4.2594,36.0,5.366391184573002,0.9393939393939394,992.0,2.7327823691460056,33.94,-118.15
4.8264,36.0,5.059259259259259,0.8296296296296296,719.0,2.662962962962963,34.18,-118.56
7.674,15.0,5.387878787878788,0.9424242424242424,908.0,2.7515151515151515,33.86,-118.38
2.0368,37.0,5.662650602409639,1.2650602409638554,522.0,6.289156626506024,34.17,-119.11
3.1406,33.0,5.4485842026825635,1.014903129657228,1698.0,2.5305514157973175,37.97,-121.35
6.6828,52.0,7.353174603174603,1.0535714285714286,1205.0,2.390873015873016,37.89,-122.26
1.815,52.0,2.8531468531468533,1.0,313.0,2.1888111888111887,32.73,-117.17
1.6993,28.0,4.721153846153846,1.0673076923076923,1196.0,3.8333333333333335,34.15,-117.33
3.1467,41.0,4.882352941176471,1.0448179271708684,780.0,2.1848739495798317,38.45,-122.72
4.5156,35.0,6.122033898305085,0.9932203389830508,683.0,2.3152542372881357,39.53,-121.53
3.0958,49.0,4.034246575342466,1.0662100456621004,1066.0,2.4337899543378994,34.1,-118.28
2.2868,16.0,5.220843672456576,1.1129032258064515,1634.0,2.0272952853598016,35.25,-120.68
2.4464,42.0,3.7701149425287355,1.1494252873563218,605.0,6.954022988505747,33.92,-118.24
4.2137,13.0,5.1537242472266245,0.9667194928684627,1915.0,3.03486529318542,38.34,-121.99
6.3703,32.0,6.0,0.9901960784313726,1159.0,2.272549019607843,34.16,-118.41
2.3472,52.0,3.812807881773399,1.0295566502463054,813.0,4.004926108374384,34.03,-118.2
5.9113,37.0,6.438746438746438,1.0085470085470085,809.0,2.304843304843305,32.73,-117.24
4.2667,46.0,5.256055363321799,1.0069204152249136,573.0,1.9826989619377162,37.75,-122.44
2.7361,21.0,4.277978339350181,0.9747292418772563,1488.0,2.6859205776173285,34.86,-118.17
3.8682,28.0,5.80030959752322,1.0077399380804954,2399.0,3.7136222910216716,33.96,-117.43
1.3365,23.0,3.180811808118081,1.062730627306273,1336.0,2.4649446494464944,34.01,-118.1
3.1462,19.0,2.7653061224489797,1.119047619047619,2079.0,1.4142857142857144,37.78,-122.42
1.398,14.0,5.654223968565815,1.2121807465618861,1011.0,1.9862475442043221,37.51,-119.99
2.6976,52.0,4.4335511982570806,1.0522875816993464,904.0,1.9694989106753813,38.58,-121.47
7.4046,47.0,7.031347962382445,1.0626959247648904,911.0,2.8557993730407523,34.18,-118.28
2.3444,30.0,3.18348623853211,1.0513761467889908,2237.0,4.104587155963303,33.98,-118.18
5.2145,28.0,6.807407407407408,1.011111111111111,899.0,3.3296296296296295,37.96,-121.96
2.125,30.0,5.201663201663202,1.0873180873180872,1296.0,2.6943866943866945,40.47,-122.33
1.6953,19.0,3.1404199475065617,0.9566929133858267,1938.0,2.543307086614173,34.19,-119.18
2.2661,16.0,5.783050847457627,1.1305084745762712,1873.0,3.1745762711864405,40.37,-120.58
5.137,16.0,4.67296786389414,1.0812854442344046,965.0,1.8241965973534973,33.84,-118.39
3.3431,20.0,6.383720930232558,1.172093023255814,1421.0,3.3046511627906976,39.32,-123.11
2.1912,23.0,5.197368421052632,0.9013157894736842,365.0,2.401315789473684,39.8,-121.57
5.8178,27.0,5.752136752136752,0.9544159544159544,1020.0,2.905982905982906,37.27,-121.88
2.9474,37.0,4.869047619047619,1.0138888888888888,1165.0,2.3115079365079363,34.07,-117.66
3.46,31.0,4.457575757575758,0.9727272727272728,841.0,2.5484848484848484,33.93,-117.96
3.475,24.0,6.025956284153006,1.0601092896174864,2038.0,2.7841530054644807,38.16,-121.22
3.6788,5.0,5.04269801980198,1.1837871287128714,2933.0,1.8149752475247525,38.61,-121.53
1.1728,27.0,3.9139240506329114,1.0506329113924051,1704.0,4.313924050632911,36.48,-119.44
7.5426,19.0,5.41222366710013,1.033810143042913,2927.0,1.9031209362808843,33.98,-118.43
3.1429,20.0,15.015151515151516,2.712121212121212,308.0,2.3333333333333335,38.26,-122.96
2.5352,13.0,9.793028322440087,1.8649237472766884,1149.0,2.503267973856209,38.25,-120.37
2.8893,39.0,5.01948051948052,0.9448051948051948,833.0,2.7045454545454546,33.18,-117.36
3.4444,48.0,5.040358744394619,1.0358744394618835,783.0,3.5112107623318387,33.98,-118.29
3.5673,47.0,5.543766578249337,1.026525198938992,1053.0,2.793103448275862,38.23,-122.7
3.5078,33.0,4.894894894894895,1.0105105105105106,1784.0,2.6786786786786787,32.74,-117.08
5.7039,19.0,5.674285714285714,0.9942857142857143,572.0,3.2685714285714287,33.85,-118.1
3.0184,9.0,5.420863309352518,1.0539568345323742,761.0,2.737410071942446,34.87,-118.17
5.4103,32.0,6.114285714285714,1.0879120879120878,1092.0,2.4,37.28,-122.0
5.0653,35.0,5.602836879432624,0.9432624113475178,926.0,3.2836879432624113,33.93,-118.31
2.1875,34.0,4.453947368421052,1.069078947368421,922.0,3.0328947368421053,35.35,-119.01
