MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
2.4952,14.0,5.708609271523179,1.0430463576158941,939.0,3.109271523178808,39.47,-121.54
1.2275,38.0,4.04679802955665,1.2044334975369457,1196.0,2.9458128078817736,34.53,-117.3
2.125,24.0,5.127208480565371,1.1307420494699647,1413.0,4.992932862190813,37.93,-121.27
4.2614,52.0,5.520958083832335,0.9940119760479041,769.0,2.302395209580838,37.88,-122.28
8.1489,18.0,6.600817438692098,1.0013623978201636,1634.0,2.226158038147139,37.89,-122.18
2.625,27.0,5.378787878787879,1.0808080808080809,508.0,2.5656565656565657,39.82,-122.11
5.8596,37.0,6.7936507936507935,1.1499118165784832,1534.0,2.7054673721340388,37.18,-122.01
3.5511,32.0,4.222543352601156,0.9826589595375722,1909.0,5.517341040462428,33.72,-117.86
5.0081,39.0,5.013745704467354,0.979381443298969,761.0,2.6151202749140894,37.54,-122.29
3.2852,39.0,4.909930715935335,1.002309468822171,1103.0,2.5473441108545036,33.97,-118.03
3.4482,35.0,4.420743639921722,0.9804305283757339,1340.0,2.6223091976516635,32.83,-117.21
3.0,14.0,3.45422943221321,1.0359212050984936,1941.0,2.249130938586327,34.15,-118.26
3.8,41.0,4.773892773892774,1.0233100233100234,1191.0,2.7762237762237763,33.91,-118.36
3.9667,27.0,5.793002915451895,1.0903790087463556,961.0,2.801749271137026,36.95,-122.04
5.1269,6.0,4.973083197389886,1.0358890701468189,2678.0,2.1843393148450243,33.76,-118.3
6.987,44.0,6.736596736596737,1.020979020979021,1219.0,2.8414918414918415,34.2,-118.2
2.0313,17.0,6.060728744939271,1.2469635627530364,1425.0,5.769230769230769,36.57,-119.97
3.3214,37.0,4.327142857142857,1.0542857142857143,2436.0,3.48,37.7,-122.46
2.2017,32.0,3.797860962566845,1.1090909090909091,1731.0,1.851336898395722,32.75,-117.25
2.57,52.0,4.202185792349726,1.1256830601092895,612.0,3.3442622950819674,37.77,-122.23
2.3929,46.0,4.454081632653061,1.1403061224489797,1296.0,3.306122448979592,34.01,-118.14
5.3785,12.0,5.843648208469055,1.007600434310532,3928.0,4.264929424538545,38.12,-122.32
5.1321,23.0,5.160388821385176,1.014580801944107,2357.0,2.8639125151883356,37.55,-122.05
3.1833,20.0,5.078341013824885,0.9447004608294931,852.0,3.9262672811059907,32.69,-117.09
2.5544,8.0,2.996978851963746,1.1873111782477341,694.0,2.096676737160121,33.78,-118.19
2.875,42.0,4.284263959390863,1.0609137055837563,2038.0,3.44839255499154,33.95,-118.36
3.9617,6.0,6.910372608257805,1.1424974823766365,5860.0,2.9506545820745216,33.57,-117.23
5.4103,33.0,5.275747508305648,0.9601328903654485,683.0,2.2691029900332227,32.81,-117.24
5.5673,7.0,5.865384615384615,1.1394230769230769,2710.0,2.605769230769231,32.81,-117.09
3.215,36.0,4.566666666666666,0.9714285714285714,446.0,2.123809523809524,34.19,-118.22
5.2527,25.0,6.770491803278689,1.0102459016393444,1464.0,3.0,38.28,-122.04
2.4817,33.0,3.8757225433526012,1.0346820809248556,2050.0,2.96242774566474,34.16,-118.13
4.6976,36.0,5.362612612612613,0.9436936936936937,1669.0,3.759009009009009,33.92,-118.09
2.6964,47.0,3.493377483443709,0.9867549668874173,1303.0,4.314569536423841,34.02,-118.16
2.535,37.0,4.723214285714286,1.1227678571428572,1109.0,2.4754464285714284,37.68,-122.1
4.8958,33.0,4.75,0.9788135593220338,1038.0,4.398305084745763,34.25,-118.44
2.4167,37.0,5.121359223300971,1.3592233009708738,538.0,2.6116504854368934,34.09,-117.89
5.2949,33.0,4.5,1.1,34.0,3.4,33.85,-117.87
3.1042,19.0,3.3897435897435897,1.067948717948718,2317.0,2.9705128205128206,37.28,-121.83
3.3368,11.0,5.923969072164948,1.0077319587628866,2534.0,3.265463917525773,34.43,-117.26
4.1964,14.0,6.297405189620759,1.157684630738523,1208.0,2.411177644710579,38.31,-122.7
3.8194,5.0,5.94015748031496,0.9748031496062992,2097.0,3.3023622047244094,34.54,-117.18
6.3719,26.0,6.972151898734177,1.0177215189873419,1128.0,2.8556962025316457,37.6,-122.41
3.9646,32.0,5.316981132075472,0.9874213836477987,2842.0,3.5748427672955976,32.67,-117.05
4.125,52.0,5.792857142857143,1.0809523809523809,1070.0,2.5476190476190474,37.77,-122.5
3.6932,18.0,3.7404214559386975,0.9645593869731801,2197.0,2.1044061302681993,37.71,-122.14
8.8115,34.0,6.99070385126162,1.0239043824701195,1738.0,2.308100929614874,34.14,-118.46
4.2333,16.0,7.207619047619048,1.099047619047619,1615.0,3.0761904761904764,34.07,-117.03
1.6389,37.0,3.7333333333333334,1.0,1086.0,3.290909090909091,32.66,-117.09
7.8528,9.0,6.009174311926605,1.0091743119266054,222.0,2.036697247706422,34.15,-118.82
9.6885,20.0,8.16842105263158,1.0921052631578947,1061.0,2.792105263157895,34.4,-119.79
4.0417,14.0,3.6955903271692745,1.0796586059743956,1584.0,2.2532005689900427,33.65,-117.91
2.7083,52.0,4.9523809523809526,0.9746031746031746,757.0,2.403174603174603,32.72,-117.13
2.8036,18.0,3.2740088105726874,1.2303964757709251,3596.0,1.5841409691629955,34.1,-118.35
2.7159,45.0,5.306590257879656,1.1260744985673352,1132.0,3.2435530085959887,37.77,-122.19
6.075,19.0,7.8487229862475445,1.0884086444007859,1523.0,2.9921414538310414,34.13,-117.66
5.3241,14.0,7.049645390070922,0.9739952718676123,1408.0,3.3286052009456264,36.83,-119.82
4.9297,31.0,5.309255079006772,1.0383747178329572,1895.0,2.13882618510158,34.19,-118.22
4.0662,52.0,5.578125,1.046875,440.0,2.2916666666666665,37.74,-122.14
8.155,16.0,7.282798833819242,0.9620991253644315,1027.0,2.9941690962099123,37.8,-121.98
6.6049,16.0,8.853061224489796,1.0693877551020408,877.0,3.5795918367346937,37.93,-121.93
1.2059,18.0,2.537037037037037,1.0897435897435896,1913.0,2.725071225071225,33.98,-118.22
3.4883,52.0,4.914516129032258,1.0338709677419355,1427.0,2.3016129032258066,37.78,-122.48
4.3958,9.0,6.645631067961165,1.2378640776699028,1193.0,2.895631067961165,39.33,-120.1
3.3534,26.0,6.087096774193548,1.1548387096774193,1913.0,3.085483870967742,34.13,-117.24
3.8589,16.0,5.267605633802817,1.0492957746478873,778.0,2.73943661971831,38.36,-123.02
5.6765,25.0,6.279742765273312,1.0610932475884245,1809.0,2.9083601286173635,33.67,-117.97
6.5987,24.0,7.375565610859729,1.0361990950226245,1383.0,3.1289592760180995,33.72,-117.82
5.7762,45.0,5.572695035460993,0.9804964539007093,1153.0,2.0443262411347516,34.07,-118.39
1.1707,20.0,3.0925684485006517,1.0886571056062582,2283.0,2.9765319426336374,32.79,-115.56
2.9821,32.0,6.576923076923077,1.1153846153846154,138.0,2.6538461538461537,38.02,-121.27
3.5789,28.0,5.278438030560272,1.0084889643463497,1559.0,2.646859083191851,32.73,-117.09
1.8125,25.0,3.782442748091603,1.0381679389312977,941.0,3.5916030534351147,36.76,-120.38
5.2692,4.0,5.756238003838772,1.0479846449136276,3182.0,3.053742802303263,34.02,-117.58
3.7604,36.0,4.2631578947368425,0.9789473684210527,862.0,3.024561403508772,33.9,-118.09
1.6033,14.0,4.641791044776119,1.1014925373134328,493.0,1.471641791044776,38.35,-122.7
2.181,52.0,3.6887052341597797,1.0771349862258952,1086.0,2.9917355371900825,37.79,-122.25
4.7083,25.0,5.248259860788863,0.9976798143851509,2426.0,2.8143851508120648,37.64,-122.07
2.1466,31.0,3.4509283819628647,1.0689655172413792,1952.0,5.177718832891247,34.01,-118.25
1.75,35.0,3.82798833819242,0.9446064139941691,1350.0,3.935860058309038,37.3,-120.49
4.3971,18.0,3.6659528907922914,1.0899357601713062,972.0,2.081370449678801,37.35,-121.99
5.5951,30.0,5.920567375886525,1.04822695035461,1818.0,2.578723404255319,37.91,-122.52
4.6071,14.0,5.674698795180723,1.0271084337349397,1884.0,2.8373493975903616,35.28,-120.7
2.4375,47.0,4.8961538461538465,1.0153846153846153,1193.0,4.588461538461538,34.05,-118.19
6.746,5.0,7.080645161290323,0.9650537634408602,1173.0,3.153225806451613,34.05,-117.14
4.226,52.0,5.011764705882353,1.0911764705882352,663.0,1.95,37.77,-122.26
7.457,30.0,6.759595959595959,0.9838383838383838,1296.0,2.618181818181818,34.16,-118.63
2.8214,8.0,4.443228454172367,1.158686730506156,2608.0,3.567715458276334,34.27,-118.38
3.5649,23.0,3.695150115473441,1.0473441108545034,2029.0,2.3429561200923787,37.38,-122.05
5.2522,16.0,6.464088397790055,0.9834254143646409,566.0,3.1270718232044197,37.32,-120.43
2.2697,52.0,4.368421052631579,1.0,731.0,3.206140350877193,37.8,-122.24
8.1484,36.0,6.806691449814126,1.100371747211896,871.0,3.2379182156133828,34.03,-118.4
2.4828,17.0,5.4466177669111655,1.0562347188264058,2677.0,2.1817440912795436,34.1,-116.43
2.5733,23.0,5.535714285714286,1.112781954887218,1419.0,2.667293233082707,36.32,-119.31
6.256,36.0,6.259067357512953,1.0207253886010363,1115.0,2.88860103626943,33.82,-118.37
5.8252,7.0,5.144414168937329,1.0663033605812897,2493.0,2.2643051771117166,33.67,-117.98
2.5729,16.0,5.241258741258742,1.1398601398601398,733.0,2.562937062937063,38.04,-120.35
1.9066,31.0,4.217570350034317,1.0240219629375429,5666.0,3.888812628689087,35.26,-118.9
2.5556,13.0,4.013201320132013,0.966996699669967,1441.0,2.377887788778878,38.1,-121.28
2.2188,50.0,4.925133689839572,1.0,420.0,2.2459893048128343,40.88,-124.09
1.9718,32.0,5.5,1.0685279187817258,1301.0,3.302030456852792,35.4,-119.47
7.6709,17.0,7.691379310344828,1.0086206896551724,2095.0,3.6120689655172415,33.72,-117.93
3.375,10.0,5.975138121546961,1.0828729281767955,1174.0,3.2430939226519335,34.5,-117.35
1.875,39.0,3.2270531400966185,1.0193236714975846,3050.0,4.911433172302737,34.02,-118.27
3.2625,27.0,5.145907473309609,1.0498220640569396,670.0,2.3843416370106763,39.22,-122.04
3.8323,16.0,5.9978213507625275,1.0762527233115469,1414.0,3.0806100217864922,40.6,-122.25
5.0926,24.0,5.1210191082802545,1.0,592.0,1.8853503184713376,33.75,-118.11
15.0001,52.0,8.907582938388625,1.099526066350711,1407.0,3.3341232227488153,34.08,-118.39
4.3571,35.0,4.975903614457831,1.0223752151462995,1757.0,3.0240963855421685,34.2,-118.52
6.5891,17.0,7.254464285714286,1.0669642857142858,703.0,3.138392857142857,38.29,-122.15
2.5197,35.0,3.4686868686868686,0.9656565656565657,1628.0,3.2888888888888888,34.2,-118.44
2.7457,17.0,11.183266932270916,2.1075697211155378,675.0,2.689243027888446,38.88,-119.99
2.9861,33.0,4.198858230256898,1.0532825880114176,2239.0,2.1303520456707896,37.7,-122.09
4.875,42.0,5.347985347985348,1.0586080586080586,829.0,3.0366300366300365,34.09,-118.1
3.338,19.0,5.07981220657277,0.9624413145539906,1309.0,3.072769953051643,36.8,-121.69
3.6308,21.0,5.022079116835327,0.9990800367985281,3394.0,3.1223551057957684,34.0,-117.88
3.7887,52.0,4.926724137931035,1.110632183908046,1584.0,2.2758620689655173,37.78,-122.46
3.5322,40.0,4.540733197556008,1.0458248472505092,2080.0,2.1181262729124235,37.48,-122.24
4.375,34.0,4.532051282051282,1.0192307692307692,381.0,2.4423076923076925,37.6,-122.39
2.6812,34.0,4.77972027972028,1.006993006993007,1183.0,4.136363636363637,33.89,-118.25
10.5815,11.0,8.465671641791046,1.1134328358208956,959.0,2.8626865671641792,37.83,-121.94
2.5326,20.0,6.292490118577075,1.2924901185770752,647.0,2.5573122529644268,39.05,-122.86
5.1064,16.0,4.142141863699583,1.1082058414464535,6270.0,1.7440890125173854,33.96,-118.43
3.0091,41.0,5.648837209302326,1.0558139534883721,1188.0,2.7627906976744185,32.97,-115.54
3.1779,16.0,4.636165577342048,0.9607843137254902,1860.0,4.052287581699346,38.04,-121.29
2.6296,25.0,3.903225806451613,1.0956618464961068,2359.0,2.624026696329255,32.65,-117.09
4.6452,45.0,5.689138576779026,0.9850187265917603,681.0,2.550561797752809,33.79,-118.14
5.8509,47.0,5.251655629139073,1.0794701986754967,334.0,2.2119205298013247,37.92,-122.52
0.9227,11.0,37.0,8.20754716981132,113.0,2.1320754716981134,38.9,-120.3
3.6406,39.0,3.9328859060402683,0.9753914988814317,892.0,1.9955257270693512,34.11,-118.17
6.4328,24.0,6.333333333333333,0.968503937007874,1237.0,3.2467191601049867,37.23,-121.81
5.2108,31.0,5.846153846153846,1.083916083916084,1604.0,2.804195804195804,37.34,-122.0
7.5443,33.0,6.309523809523809,1.0386904761904763,907.0,2.699404761904762,37.29,-121.98
3.1062,29.0,4.6183206106870225,1.0725190839694656,863.0,3.2938931297709924,36.92,-121.74
4.0274,36.0,6.007537688442211,1.0226130653266332,1967.0,4.942211055276382,34.06,-117.98
3.3542,10.0,28.112903225806452,5.604838709677419,298.0,2.403225806451613,38.29,-120.27
3.125,52.0,4.637450199203188,1.0239043824701195,575.0,2.2908366533864544,34.08,-118.32
3.9226,19.0,6.204946996466431,1.0,2357.0,2.7762073027090697,38.69,-121.23
4.0924,37.0,4.990338164251208,1.0483091787439613,1031.0,2.4903381642512077,34.2,-118.51
5.0194,38.0,5.961206896551724,1.0258620689655173,649.0,2.7974137931034484,33.97,-117.4
4.0217,52.0,5.176724137931035,1.0905172413793103,878.0,1.8922413793103448,34.06,-118.37
2.1542,31.0,2.348993288590604,1.0033557046979866,1272.0,4.268456375838926,34.04,-118.29
7.4678,15.0,6.594464500601685,1.0734055354993983,2009.0,2.417569193742479,37.48,-122.29
2.9125,28.0,3.748159057437408,1.1075110456553756,1548.0,2.279823269513991,34.02,-118.49
3.015,50.0,3.280334728033473,1.0481171548117154,764.0,1.598326359832636,33.99,-118.47
0.8984,32.0,4.201581027667984,1.1146245059288538,992.0,3.9209486166007905,33.93,-118.24
9.4664,45.0,7.593984962406015,1.0852130325814537,916.0,2.2957393483709274,34.06,-118.47
2.0888,45.0,3.130932896890344,1.1391162029459903,1552.0,2.5400981996726677,34.1,-118.33
3.62,4.0,4.9629331184528604,1.216760676873489,2649.0,2.1345688960515714,37.69,-121.89
4.0764,41.0,5.530909090909091,1.1927272727272726,527.0,1.9163636363636363,33.61,-117.9
6.1599,34.0,5.833333333333333,0.9758454106280193,1278.0,3.0869565217391304,33.85,-118.37
3.5511,17.0,6.233870967741935,1.1559139784946237,1126.0,3.0268817204301075,38.65,-120.76
3.6042,34.0,5.538461538461538,1.0,621.0,2.985576923076923,32.79,-115.57
2.1937,20.0,3.625766871165644,1.1625766871165644,678.0,2.079754601226994,32.75,-117.14
5.5681,15.0,6.359848484848484,1.0265151515151516,928.0,3.515151515151515,34.17,-118.94
2.1781,10.0,5.199257425742574,1.051980198019802,2378.0,2.9430693069306932,34.5,-117.2
5.5347,29.0,4.23956043956044,1.1494505494505494,686.0,1.5076923076923077,33.9,-118.42
2.8553,38.0,4.33984375,1.05859375,1067.0,2.083984375,33.64,-117.91
2.543,15.0,4.877094972067039,1.1154562383612663,1513.0,2.817504655493482,32.81,-116.95
4.6167,13.0,6.221052631578948,1.1078947368421053,1257.0,3.307894736842105,35.06,-120.61
2.225,41.0,5.157894736842105,1.0526315789473684,68.0,3.5789473684210527,37.64,-122.42
6.6272,19.0,7.138888888888889,0.9537037037037037,376.0,3.4814814814814814,32.66,-117.02
4.2207,22.0,5.563944530046225,1.0261941448382126,1869.0,2.879815100154083,33.91,-117.48
6.2702,10.0,6.608108108108108,1.1081081081081081,183.0,2.472972972972973,33.64,-116.57
3.3682,40.0,6.045901639344263,1.1147540983606556,719.0,2.357377049180328,37.31,-121.89
4.4773,28.0,5.570909090909091,1.0436363636363637,977.0,3.5527272727272727,34.31,-118.45
7.3644,16.0,7.025134649910234,1.014362657091562,1752.0,3.1454219030520645,37.54,-122.27
6.7974,33.0,5.992481203007519,0.9398496240601504,385.0,2.8947368421052633,36.98,-122.04
6.8322,52.0,7.320121951219512,1.0548780487804879,812.0,2.475609756097561,37.73,-122.46
3.1389,31.0,5.374631268436578,1.1002949852507375,2229.0,3.2876106194690267,38.02,-121.87
2.9016,25.0,5.339080459770115,1.1513409961685823,1247.0,2.388888888888889,38.65,-121.27
1.9637,49.0,3.7374701670644392,1.1789976133651552,643.0,1.5346062052505967,32.75,-117.16
1.9564,39.0,3.945619335347432,1.042296072507553,1332.0,4.02416918429003,33.98,-118.28
2.7075,29.0,3.6126829268292684,1.048780487804878,1611.0,1.5717073170731708,37.51,-122.26
6.9324,30.0,6.954106280193237,0.9734299516908212,1109.0,2.678743961352657,33.78,-118.08
3.6094,52.0,5.171014492753623,1.0666666666666667,966.0,2.8,34.17,-118.13
5.0796,35.0,6.112359550561798,1.101123595505618,1158.0,2.602247191011236,34.19,-118.5
5.3433,39.0,7.260869565217392,1.0753623188405796,872.0,2.527536231884058,37.93,-122.31
2.8021,37.0,4.9825,1.0625,939.0,2.3475,34.19,-118.41
1.8333,33.0,4.943444730077121,1.0359897172236503,1205.0,3.0976863753213366,36.57,-119.6
2.1702,27.0,5.008196721311475,1.1098360655737705,1407.0,2.3065573770491805,35.12,-120.59
4.9271,14.0,5.977346278317152,1.051779935275081,1030.0,3.3333333333333335,37.82,-121.23
1.2841,43.0,4.644230769230769,1.2259615384615385,857.0,4.1201923076923075,32.71,-117.14
4.875,10.0,5.168021680216802,1.0785907859078592,921.0,2.4959349593495936,34.1,-118.18
2.0308,6.0,4.827556325823224,1.1403812824956672,4048.0,3.5077989601386483,34.1,-117.45
2.7262,12.0,5.665517241379311,1.160919540229885,2621.0,3.0126436781609196,38.48,-121.44
6.3433,15.0,7.36848792884371,1.0698856416772553,2314.0,2.940279542566709,33.94,-117.91
1.9176,24.0,4.23469387755102,0.9693877551020408,279.0,1.4234693877551021,33.02,-117.06
1.5,5.0,3.620578778135048,1.0160771704180065,819.0,2.6334405144694535,34.13,-117.9
4.75,37.0,5.150485436893204,0.9805825242718447,768.0,3.7281553398058254,33.9,-118.1
4.4821,35.0,5.9879310344827585,0.9706896551724138,2091.0,3.6051724137931034,33.84,-118.02
5.0767,25.0,6.042065009560229,0.9694072657743786,1514.0,2.8948374760994264,34.44,-119.89
6.4664,25.0,6.1923076923076925,0.878698224852071,983.0,2.908284023668639,37.31,-121.78
3.3479,30.0,4.73225516621743,1.1257861635220126,4065.0,3.652291105121294,37.64,-122.08
10.3682,37.0,8.077922077922079,1.1233766233766234,394.0,2.5584415584415585,33.61,-117.92
4.1451,26.0,5.906318082788671,1.1067538126361656,1372.0,2.9891067538126364,33.72,-118.31
4.196,5.0,5.515682656826568,1.0977859778597785,2679.0,2.4714022140221403,38.11,-121.3
2.8393,34.0,4.7823529411764705,1.0058823529411764,440.0,2.588235294117647,35.4,-118.98
2.6726,32.0,5.005102040816326,1.0178571428571428,1005.0,2.563775510204082,36.77,-119.75
3.3841,29.0,4.842031029619182,1.002820874471086,1919.0,2.706629055007052,37.69,-121.76
5.6306,5.0,5.958393113342898,1.0315638450502151,2435.0,3.4935437589670015,37.33,-121.76
2.1518,44.0,5.1443569553805775,1.031496062992126,1286.0,3.3753280839895012,36.73,-119.77
5.1508,15.0,5.3171728971962615,1.078855140186916,3333.0,1.9468457943925233,33.77,-118.11
3.5189,15.0,5.489010989010989,1.0274725274725274,1786.0,2.4532967032967035,39.82,-121.68
3.3558,29.0,3.9864864864864864,0.9432432432432433,965.0,2.608108108108108,33.92,-118.34
4.8571,36.0,5.327327327327327,1.045045045045045,934.0,2.804804804804805,33.86,-118.14
3.9191,17.0,5.798936170212766,1.0723404255319149,3533.0,3.758510638297872,34.06,-117.4
3.8958,33.0,5.419354838709677,0.9723502304147466,529.0,2.4377880184331797,39.13,-123.23
9.0376,20.0,6.844765342960288,0.9602888086642599,674.0,2.4332129963898916,36.33,-119.32
0.7917,52.0,2.018867924528302,1.490566037735849,167.0,3.150943396226415,37.95,-121.29
5.898,18.0,6.129824561403509,1.1122807017543859,1055.0,3.7017543859649122,37.23,-121.78
4.0179,18.0,4.442906574394463,0.9792387543252595,990.0,3.42560553633218,33.97,-118.36
5.8083,10.0,5.6940298507462686,1.2649253731343284,705.0,2.6305970149253732,34.0,-118.4
2.2269,17.0,5.020435967302452,1.055858310626703,1714.0,2.335149863760218,38.74,-120.83
2.119,18.0,4.636971046770602,1.0723830734966593,2032.0,2.2628062360801784,38.66,-121.34
3.5536,19.0,5.742599742599743,1.0656370656370657,2229.0,2.8687258687258685,40.36,-120.71
4.8036,11.0,6.165432098765432,1.054320987654321,1101.0,2.7185185185185183,36.83,-119.85
2.3319,13.0,5.456121343445287,1.1202600216684724,2243.0,2.43011917659805,38.7,-120.79
4.8283,4.0,6.795894428152493,1.0533724340175954,5804.0,3.4041055718475075,34.13,-117.42
2.6726,29.0,7.2,1.0731707317073171,902.0,4.4,35.64,-119.19
4.0229,18.0,4.765873015873016,1.1626984126984128,1549.0,2.048941798941799,33.65,-117.96
2.3241,42.0,5.1114369501466275,1.1378299120234605,889.0,2.6070381231671553,38.11,-122.24
5.2713,7.0,6.8321167883211675,1.0894160583941606,4218.0,2.565693430656934,33.94,-117.31
1.75,47.0,4.0,0.9283154121863799,826.0,2.960573476702509,37.76,-122.2
3.1326,17.0,3.833457804331591,1.0268857356235996,3386.0,2.5287528005974607,37.54,-121.98
7.8193,33.0,6.881533101045296,0.9442508710801394,801.0,2.7909407665505226,34.28,-118.52
2.625,50.0,4.74223602484472,1.049689440993789,728.0,2.260869565217391,32.74,-117.13
5.1384,24.0,6.048249763481552,1.0794701986754967,2743.0,2.595080416272469,33.73,-118.02
1.6944,28.0,4.210027100271002,1.0596205962059622,3260.0,4.417344173441735,35.5,-119.28
5.0225,16.0,5.332480818414322,1.0076726342710998,1705.0,4.360613810741688,37.29,-121.82
2.6452,18.0,5.108433734939759,1.1290877796901893,1149.0,1.9776247848537005,32.73,-117.07
3.023,25.0,3.441077441077441,0.9797979797979798,1570.0,5.286195286195286,34.06,-118.05
3.3802,17.0,5.756559766763848,1.0451895043731778,1683.0,2.4533527696793005,38.86,-121.12
4.125,37.0,5.109792284866469,1.0445103857566767,648.0,1.9228486646884273,37.93,-122.53
1.7038,13.0,2.6158357771260996,1.0703812316715542,2158.0,3.164222873900293,34.04,-118.27
2.0521,45.0,4.506142506142506,1.0343980343980343,1405.0,3.4520884520884523,37.31,-120.49
2.8085,16.0,5.648760330578512,1.0351239669421488,1413.0,2.919421487603306,40.46,-122.45
1.7425,43.0,3.3582089552238807,1.0127931769722816,1980.0,4.221748400852879,34.01,-118.25
10.1275,27.0,7.493421052631579,1.0394736842105263,772.0,2.539473684210526,33.55,-117.88
4.4784,35.0,4.866141732283465,1.005249343832021,1115.0,2.926509186351706,33.87,-117.95
5.5191,29.0,6.196296296296296,1.0518518518518518,794.0,2.9407407407407407,34.2,-118.61
1.6821,18.0,4.93569844789357,1.0864745011086474,859.0,1.9046563192904655,40.57,-122.35
1.7222,15.0,5.7489539748953975,1.217573221757322,709.0,2.9665271966527196,38.83,-120.79
1.468,47.0,1.6807738814993953,1.0544135429262393,2860.0,3.4582829504232167,34.06,-118.3
3.5507,4.0,7.32798833819242,1.161807580174927,1869.0,2.7244897959183674,34.59,-117.24
13.2935,27.0,7.607142857142857,1.012672811059908,2336.0,2.6912442396313363,34.11,-118.49
5.282,24.0,5.918495297805642,1.0,950.0,2.9780564263322886,32.85,-117.0
3.3871,3.0,5.4960686204431735,1.104360257326662,3804.0,2.719085060757684,34.49,-117.29
3.2632,52.0,4.745652173913044,1.0108695652173914,1129.0,2.4543478260869565,37.8,-122.22
2.125,32.0,5.814338235294118,1.3088235294117647,1358.0,2.4963235294117645,34.12,-116.0
4.7857,14.0,5.9714285714285715,1.0653061224489795,881.0,3.595918367346939,34.02,-117.59
4.5224,24.0,5.450268817204301,0.9973118279569892,2123.0,2.853494623655914,32.79,-116.92
4.025,21.0,5.478935698447893,1.048780487804878,1753.0,3.8869179600886916,36.89,-121.37
2.3882,43.0,3.5902255639097747,1.0676691729323309,585.0,2.199248120300752,37.77,-122.24
3.4777,33.0,4.345415778251599,1.0085287846481876,1546.0,3.29637526652452,34.13,-117.97
4.5841,4.0,7.006453099792579,1.1424291311362065,13251.0,3.053929476837981,33.52,-117.12
3.4015,21.0,4.803867403314917,1.1740331491712708,945.0,2.610497237569061,35.05,-118.0
2.6066,21.0,5.790361445783133,1.163855421686747,1647.0,3.968674698795181,35.65,-119.77
5.9878,26.0,8.22742474916388,1.0468227424749164,838.0,2.802675585284281,32.76,-116.97
3.75,29.0,5.318840579710145,1.1231884057971016,1390.0,5.036231884057971,34.04,-117.98
3.9612,39.0,5.3042071197411005,0.970873786407767,988.0,3.197411003236246,33.97,-118.06
2.3578,31.0,5.29038854805726,1.0858895705521472,1227.0,2.5092024539877302,34.1,-117.36
7.472,10.0,7.769716088328075,1.1813880126182965,1478.0,2.331230283911672,32.99,-117.25
5.0762,26.0,5.556521739130435,1.146583850931677,1518.0,1.8857142857142857,34.05,-118.4
4.2917,8.0,7.164285714285715,1.1928571428571428,388.0,2.7714285714285714,33.62,-116.96
