MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
5.5919,17.0,5.994227994227995,1.0663780663780664,2149.0,3.101010101010101,37.08,-122.0
3.2813,37.0,4.78494623655914,1.025089605734767,539.0,1.9318996415770608,34.15,-118.44
4.0481,7.0,22.22826086956522,3.891304347826087,245.0,2.6630434782608696,39.36,-120.23
3.9825,22.0,5.2611940298507465,1.0170575692963753,2874.0,3.0639658848614073,34.11,-117.76
4.2356,21.0,4.75,1.015625,1251.0,2.171875,33.02,-117.28
6.8758,26.0,6.991228070175438,1.0263157894736843,383.0,3.3596491228070176,34.0,-117.84
2.9054,44.0,5.206185567010309,1.0120274914089347,1373.0,2.359106529209622,38.31,-122.27
4.6875,20.0,4.348623853211009,1.0458715596330275,1069.0,2.4518348623853212,37.41,-122.08
3.101,29.0,4.004744958481614,1.0462633451957295,1513.0,1.7947805456702255,32.8,-117.24
6.7528,30.0,6.890374331550802,1.0802139037433156,1076.0,2.877005347593583,33.89,-117.94
4.9237,4.0,6.310280373831776,0.9813084112149533,1684.0,3.147663551401869,34.66,-120.47
5.0434,26.0,5.549822064056939,1.0,1459.0,2.596085409252669,34.43,-119.74
5.5792,35.0,5.469740634005763,0.9913544668587896,1123.0,3.2363112391930837,34.26,-118.47
2.0156,33.0,3.4304857621440537,0.9798994974874372,2074.0,3.474036850921273,33.78,-118.16
6.0441,35.0,6.633507853403142,1.130890052356021,521.0,2.7277486910994764,33.88,-118.39
3.4044,18.0,6.171232876712328,1.1369863013698631,945.0,3.2363013698630136,36.68,-119.41
2.2868,17.0,5.6,1.0735042735042735,3546.0,6.061538461538461,41.81,-124.15
3.154,23.0,5.923312883435583,1.072085889570552,2082.0,3.1932515337423313,34.03,-117.08
4.5208,5.0,3.5477386934673367,1.020100502512563,839.0,4.21608040201005,33.99,-118.23
2.0391,38.0,4.691460055096419,1.0606060606060606,1356.0,3.7355371900826446,34.12,-117.33
7.8476,52.0,7.908284023668639,1.032544378698225,876.0,2.591715976331361,37.73,-122.46
3.1941,28.0,4.762406015037594,1.1082706766917294,1248.0,1.8766917293233083,34.02,-118.42
1.3021,52.0,3.99163179916318,0.9748953974895398,533.0,2.2301255230125525,34.06,-117.18
3.9808,20.0,5.678688524590164,1.0065573770491802,999.0,3.275409836065574,38.28,-121.2
2.3547,31.0,4.174496644295302,1.0402684563758389,821.0,1.8366890380313199,37.33,-121.95
0.9463,43.0,4.614973262032086,1.1016042780748663,788.0,4.213903743315508,34.0,-118.24
2.5868,16.0,5.617414248021108,1.108179419525066,932.0,2.45910290237467,34.11,-117.64
3.6602,18.0,5.455840455840455,1.0683760683760684,2767.0,3.9415954415954415,34.08,-117.46
4.9504,5.0,5.63010752688172,1.0365591397849463,4361.0,3.1261648745519715,38.13,-122.19
1.6849,17.0,8.836393989983305,2.1135225375626043,1201.0,2.005008347245409,33.93,-116.44
1.7714,27.0,2.5325,0.985,1067.0,2.6675,33.9,-118.29
2.0187,39.0,4.8760683760683765,1.1025641025641026,1313.0,5.611111111111111,33.94,-118.23
6.091,28.0,7.25879917184265,1.165631469979296,1362.0,2.8198757763975157,34.46,-119.51
2.4079,7.0,4.035853468433359,1.0413094310210445,2557.0,1.9929851909586906,40.6,-122.37
2.0217,43.0,4.718220338983051,1.194915254237288,956.0,2.0254237288135593,34.01,-118.33
4.9688,4.0,6.333333333333333,1.0493827160493827,1341.0,2.759259259259259,34.06,-117.13
2.5368,35.0,4.201570680628272,1.0261780104712042,743.0,1.9450261780104712,36.97,-122.01
0.8172,52.0,6.102459016393443,1.3729508196721312,728.0,2.9836065573770494,37.82,-122.28
7.4559,34.0,7.418060200668896,0.9565217391304348,827.0,2.765886287625418,37.39,-121.81
4.0,52.0,5.269035532994923,1.077834179357022,1144.0,1.9357021996615906,37.75,-122.44
2.6298,14.0,9.425,2.02,1711.0,1.711,33.79,-116.48
2.0411,24.0,4.186346863468635,1.0774907749077491,1239.0,2.2859778597785976,38.0,-121.85
2.125,50.0,4.242424242424242,1.071969696969697,697.0,2.640151515151515,37.85,-122.26
12.2547,38.0,7.0588235294117645,0.8529411764705882,63.0,1.8529411764705883,37.85,-122.49
5.4694,25.0,5.360441075120606,1.0289455547898,4674.0,3.221226740179187,37.66,-122.53
5.8691,21.0,6.232142857142857,1.1428571428571428,149.0,2.6607142857142856,37.28,-122.12
8.2436,44.0,6.465317919075145,1.0028901734104045,948.0,2.739884393063584,37.44,-122.18
2.6417,13.0,5.8215297450424925,1.1997167138810199,1796.0,2.543909348441926,38.2,-120.57
3.9336,18.0,6.188405797101449,1.2077294685990339,1128.0,2.7246376811594204,38.38,-122.93
2.7396,7.0,6.548076923076923,1.2019230769230769,485.0,4.663461538461538,34.59,-117.92
2.7813,19.0,3.9136546184738954,1.1224899598393574,1282.0,2.57429718875502,33.91,-118.35
2.1182,18.0,5.083686440677966,1.0963983050847457,1966.0,2.082627118644068,33.74,-117.11
4.875,33.0,6.2809917355371905,0.987603305785124,658.0,2.71900826446281,33.78,-117.96
1.0516,41.0,4.275675675675676,1.1243243243243244,1422.0,3.843243243243243,33.98,-118.29
4.1042,36.0,5.4319809069212415,1.0238663484486874,1001.0,2.389021479713604,34.27,-118.51
2.6485,18.0,4.235249042145594,1.1080459770114943,2883.0,2.2091954022988505,38.59,-121.41
6.0115,3.0,5.533980582524272,1.0563106796116506,1024.0,1.9883495145631067,37.98,-122.33
6.3749,24.0,7.0,1.0223123732251522,1736.0,3.5212981744421907,33.7,-117.98
1.9014,24.0,5.024326672458732,1.0912250217202433,1990.0,1.7289313640312771,33.7,-117.19
2.5125,52.0,3.7231503579952268,1.0763723150357996,700.0,1.6706443914081146,37.97,-122.53
3.8147,19.0,5.024813895781637,1.0272952853598014,1663.0,4.126550868486352,33.14,-117.2
1.8463,17.0,4.83203732503888,1.1695178849144634,2160.0,3.3592534992223952,34.12,-117.25
2.8365,32.0,5.371900826446281,1.0606060606060606,1145.0,3.1542699724517904,38.76,-121.77
3.1505,9.0,5.6231203007518795,1.0545112781954886,3515.0,3.3035714285714284,34.46,-117.34
3.5508,27.0,5.785,1.0883333333333334,1793.0,2.9883333333333333,38.34,-120.98
4.498,34.0,4.756267409470752,1.084958217270195,1275.0,1.775766016713092,33.6,-117.87
3.5,33.0,4.48,1.04,843.0,4.215,33.84,-118.29
2.9148,15.0,4.285957446808511,1.1055319148936171,3164.0,2.6927659574468086,34.16,-118.27
6.2247,36.0,6.088737201365188,1.0614334470989761,901.0,3.0750853242320817,33.82,-118.36
4.25,35.0,5.481037924151696,0.9540918163672655,1779.0,3.5508982035928143,34.1,-117.91
2.0625,36.0,5.080357142857143,1.0625,878.0,3.919642857142857,33.91,-118.18
4.4375,36.0,5.527331189710611,0.9742765273311897,836.0,2.688102893890675,37.7,-122.16
3.5,32.0,4.316666666666666,0.9333333333333333,1156.0,3.8533333333333335,37.6,-122.02
2.6506,14.0,4.813486370157819,0.9971305595408895,1350.0,1.9368723098995695,36.92,-121.74
6.46,36.0,5.59581881533101,0.9634146341463414,1455.0,2.534843205574913,37.43,-122.12
7.6059,27.0,7.146341463414634,1.048780487804878,917.0,3.1951219512195124,34.37,-118.54
5.7301,26.0,6.2444444444444445,0.9709401709401709,1930.0,3.299145299145299,33.68,-117.97
3.4028,14.0,5.614457831325301,0.9969879518072289,894.0,2.6927710843373496,39.29,-121.06
2.0348,17.0,2.6659815005138747,1.0565262076053443,3950.0,4.059609455292908,34.2,-118.39
7.0875,41.0,6.593457943925234,1.088785046728972,626.0,2.925233644859813,37.79,-122.18
2.3523,37.0,3.8008595988538683,1.0802292263610316,1087.0,1.5573065902578798,33.77,-118.18
2.6098,13.0,5.042553191489362,1.1045328399629972,2957.0,2.7354301572617947,38.07,-122.24
2.5208,41.0,5.569672131147541,1.0819672131147542,786.0,3.221311475409836,34.08,-117.32
2.2254,11.0,4.598499061913696,1.2476547842401502,1155.0,2.1669793621013134,37.8,-121.23
6.9414,52.0,8.067193675889328,1.0671936758893281,671.0,2.652173913043478,37.9,-122.27
1.9556,44.0,4.223728813559322,1.0440677966101695,1031.0,3.4949152542372883,33.97,-118.26
0.7591,16.0,3.42,1.084,486.0,1.944,33.74,-118.28
2.8983,48.0,4.4489051094890515,1.0930656934306568,1508.0,2.7518248175182483,34.06,-117.74
2.2543,29.0,3.136729222520107,0.9892761394101877,1398.0,3.74798927613941,33.78,-118.19
6.14,28.0,6.575539568345324,1.0705035971223023,1693.0,2.435971223021583,34.15,-118.6
4.3419,22.0,5.688679245283019,1.0962264150943397,2491.0,4.7,37.32,-121.84
5.0,21.0,3.0625,0.875,29.0,1.8125,33.76,-118.23
3.2284,18.0,4.219094247246022,1.0489596083231334,3663.0,4.483476132190942,34.25,-118.41
4.0625,44.0,5.10969387755102,0.9948979591836735,1291.0,3.2933673469387754,34.03,-118.14
1.3615,43.0,3.7186858316221767,1.053388090349076,2123.0,4.359342915811088,34.02,-118.21
6.6603,9.0,6.206642066420664,1.0738007380073802,1015.0,3.745387453874539,33.82,-117.86
3.5573,21.0,4.104494382022472,1.0741573033707865,1510.0,1.696629213483146,34.07,-118.38
8.6001,15.0,7.138702460850112,1.0782997762863535,930.0,2.0805369127516777,33.61,-117.86
1.7995,27.0,4.562711864406779,1.152542372881356,1177.0,3.989830508474576,34.03,-118.19
3.5268,29.0,4.423337856173677,1.062415196743555,1969.0,2.671641791044776,33.86,-118.08
2.1139,40.0,4.34319526627219,1.0828402366863905,2024.0,2.9940828402366866,34.07,-117.31
3.8056,21.0,5.881516587677726,1.1753554502369667,746.0,3.5355450236966823,34.47,-120.05
3.9943,7.0,5.732044198895028,0.9751381215469613,1040.0,2.8729281767955803,36.83,-119.69
2.3221,17.0,4.2465531224655315,1.0746147607461476,3308.0,2.682887266828873,32.79,-116.96
3.3056,46.0,5.111111111111111,1.0527777777777778,866.0,2.4055555555555554,34.18,-118.35
5.4533,33.0,5.837628865979381,0.9432989690721649,986.0,2.5412371134020617,33.73,-118.31
3.4559,44.0,5.884765625,1.099609375,1353.0,2.642578125,38.1,-122.22
1.4815,52.0,5.327472527472527,1.1604395604395605,1171.0,2.573626373626374,34.13,-117.29
2.3011,18.0,4.856823266219239,1.0738255033557047,1527.0,3.4161073825503356,39.11,-121.56
2.7,14.0,4.097744360902255,1.0576441102756893,870.0,2.180451127819549,36.31,-119.34
5.6139,19.0,6.8088235294117645,0.9852941176470589,866.0,3.1838235294117645,37.27,-121.86
3.0,16.0,41.333333333333336,8.476190476190476,44.0,2.0952380952380953,39.3,-120.33
2.2161,20.0,4.846965699208443,1.0448548812664908,1498.0,1.9762532981530343,33.74,-116.97
3.2279,39.0,4.396648044692737,1.011173184357542,731.0,4.083798882681564,34.08,-118.17
1.4524,42.0,3.5231316725978647,1.0284697508896796,1167.0,4.153024911032029,34.01,-118.27
4.9107,34.0,5.585365853658536,0.9878048780487805,552.0,3.3658536585365852,33.91,-118.13
8.153,36.0,7.580474934036939,1.108179419525066,850.0,2.242744063324538,34.14,-118.47
1.9208,39.0,3.291946308724832,0.959731543624161,1183.0,3.969798657718121,33.79,-118.25
3.9934,18.0,4.857142857142857,0.8095238095238095,55.0,2.619047619047619,34.08,-118.68
2.7226,31.0,4.2351190476190474,1.0818452380952381,2120.0,3.1547619047619047,34.04,-118.38
2.1953,15.0,5.164835164835165,1.205128205128205,599.0,2.1941391941391943,38.92,-122.59
1.742,24.0,6.9289617486338795,1.469945355191257,636.0,3.4754098360655736,36.49,-118.96
4.207,42.0,5.30609597924773,0.9818417639429312,1861.0,2.4137483787289233,37.64,-122.43
10.1882,38.0,7.401883830455259,1.084772370486656,1660.0,2.6059654631083204,34.04,-118.51
2.95,13.0,4.515151515151516,1.1774891774891776,1356.0,2.935064935064935,33.87,-118.0
9.6047,20.0,8.46788990825688,0.9690366972477065,2795.0,3.205275229357798,34.27,-118.57
3.0357,23.0,4.470219435736677,0.9811912225705329,954.0,2.9905956112852663,34.09,-117.66
5.1491,33.0,6.228843861740167,0.9928486293206198,2221.0,2.6471990464839092,32.81,-117.19
3.7049,23.0,5.239644970414201,1.0532544378698225,1105.0,3.269230769230769,36.84,-121.41
3.9818,19.0,5.335106382978723,1.077659574468085,3251.0,3.4585106382978723,36.71,-121.63
4.9118,26.0,6.391304347826087,1.1014492753623188,1597.0,3.3064182194616976,37.55,-122.03
8.0639,35.0,8.022598870056497,1.0903954802259888,469.0,2.6497175141242937,32.83,-117.27
2.66,29.0,3.825046040515654,1.0386740331491713,2087.0,3.8434622467771637,34.01,-118.1
1.0539,30.0,2.934322033898305,1.097457627118644,1730.0,3.6652542372881354,34.01,-118.29
5.0,34.0,6.474708171206226,1.1361867704280155,705.0,2.7431906614785992,34.35,-119.74
3.1654,25.0,5.267605633802817,0.9295774647887324,564.0,2.647887323943662,38.6,-121.28
1.4598,40.0,4.62953995157385,1.062953995157385,1015.0,2.457627118644068,35.42,-119.02
7.218,29.0,6.594230769230769,1.0076923076923077,1518.0,2.919230769230769,37.3,-122.0
4.1692,21.0,4.2224052718286655,1.0687808896210873,4790.0,1.972817133443163,37.61,-122.43
3.5719,19.0,4.387329591018444,1.078588612670409,2828.0,2.267842822774659,33.73,-117.81
2.0549,52.0,4.242819843342037,1.0939947780678851,614.0,1.6031331592689295,38.57,-121.46
4.6635,35.0,5.193333333333333,0.9533333333333334,371.0,2.473333333333333,34.25,-118.27
4.9957,22.0,5.718222222222222,1.0435555555555556,2703.0,2.4026666666666667,33.75,-117.83
2.7222,36.0,4.297551789077213,1.0056497175141244,918.0,1.728813559322034,32.75,-117.18
4.9292,15.0,6.333333333333333,0.9886621315192744,1411.0,3.199546485260771,36.83,-119.75
3.5227,38.0,4.584269662921348,1.0292134831460673,1775.0,3.9887640449438204,33.93,-118.13
3.9,14.0,6.353932584269663,1.0842696629213484,520.0,2.9213483146067416,39.05,-121.19
8.2335,37.0,5.098468271334792,0.949671772428884,846.0,1.851203501094092,34.11,-118.33
3.8036,26.0,5.609090909090909,1.018181818181818,251.0,2.2818181818181817,32.75,-117.22
3.5167,46.0,5.850340136054422,0.8843537414965986,496.0,3.3741496598639458,37.4,-120.69
4.26,46.0,5.959785522788204,0.967828418230563,968.0,2.5951742627345844,34.02,-118.33
6.0436,46.0,5.131736526946108,1.001996007984032,1225.0,2.4451097804391217,34.02,-118.46
2.9583,47.0,5.284246575342466,1.0513698630136987,859.0,2.941780821917808,37.79,-122.21
7.8336,25.0,8.055016181229773,1.0161812297734627,911.0,2.9482200647249193,32.79,-117.07
5.6454,33.0,5.642297650130549,1.0,1235.0,3.224543080939948,33.9,-117.99
4.5744,20.0,5.434706397896582,1.0359333917616127,2415.0,2.1165644171779143,37.86,-122.14
3.6615,11.0,7.045364891518737,1.1676528599605522,1876.0,3.700197238658777,34.39,-117.3
3.3801,20.0,4.186991869918699,1.0867208672086721,2109.0,2.8577235772357725,34.1,-118.11
3.59,34.0,6.109756097560975,1.0091463414634145,843.0,2.5701219512195124,33.8,-117.84
2.346,38.0,3.2733918128654973,1.054093567251462,984.0,1.4385964912280702,33.77,-118.17
4.4306,52.0,5.4665012406947895,1.066997518610422,1238.0,3.0719602977667493,34.09,-118.15
2.7321,28.0,5.043269230769231,1.1298076923076923,705.0,3.389423076923077,36.85,-121.79
5.4925,26.0,6.220159151193634,1.0822281167108754,1195.0,3.169761273209549,33.82,-118.31
4.6467,23.0,5.629757785467128,1.1003460207612457,1279.0,4.42560553633218,34.08,-118.0
4.0781,36.0,5.605263157894737,0.9736842105263158,699.0,2.6278195488721803,33.85,-118.15
4.3667,36.0,4.913654618473895,1.0100401606425702,1532.0,3.076305220883534,33.92,-118.17
7.9283,13.0,7.703016241299304,0.988399071925754,1432.0,3.3225058004640373,33.59,-117.69
4.9231,8.0,4.748936170212766,1.1361702127659574,435.0,1.851063829787234,34.1,-118.18
4.1661,31.0,5.296570898980537,1.0695088044485634,2639.0,2.4457831325301207,34.11,-118.16
4.1304,27.0,4.683727034120735,0.9986876640419947,3339.0,4.381889763779528,34.09,-117.97
5.0784,37.0,6.096551724137931,1.0827586206896551,802.0,2.7655172413793103,33.86,-118.36
1.0585,26.0,4.3622795115332424,1.1221166892808685,2041.0,2.7693351424694708,39.5,-121.55
4.4391,14.0,5.280561122244489,1.034068136272545,1150.0,2.3046092184368736,33.68,-117.8
2.1766,36.0,2.8355555555555556,1.1177777777777778,1502.0,3.3377777777777777,34.08,-118.3
5.0514,48.0,5.971677559912854,0.9564270152505446,1115.0,2.429193899782135,33.99,-118.35
1.925,45.0,4.198312236286919,1.0042194092827004,630.0,2.6582278481012658,37.76,-122.19
3.9853,24.0,6.081690140845071,1.0394366197183098,1141.0,3.2140845070422537,38.7,-121.45
2.1029,46.0,3.7325581395348837,1.1744186046511629,401.0,4.662790697674419,34.06,-118.2
1.9762,52.0,4.242753623188406,1.1521739130434783,1126.0,4.079710144927536,34.06,-117.75
7.2371,10.0,9.53211009174312,1.5963302752293578,317.0,2.908256880733945,34.22,-117.15
5.3773,27.0,5.836330935251799,1.0881294964028776,1572.0,2.827338129496403,33.84,-118.37
1.5026,10.0,3.326642335766423,1.0766423357664234,2176.0,3.9708029197080292,33.75,-117.88
3.5833,16.0,6.887179487179488,1.235897435897436,732.0,3.753846153846154,37.73,-120.76
1.9405,43.0,3.148846960167715,1.0,1844.0,3.8658280922431865,34.04,-118.21
2.3382,38.0,3.703767123287671,1.1147260273972603,1759.0,3.011986301369863,34.02,-118.47
2.2566,52.0,4.995348837209303,0.9790697674418605,975.0,2.2674418604651163,40.79,-124.16
5.5124,34.0,3.9156626506024095,0.7228915662650602,433.0,5.216867469879518,34.26,-118.44
3.575,51.0,6.060402684563758,1.080536912751678,709.0,2.379194630872483,33.96,-117.4
3.067,11.0,5.659021406727828,1.1299694189602447,1749.0,2.6743119266055047,36.83,-121.4
2.5403,52.0,3.6639427987742597,1.052093973442288,2259.0,2.307456588355465,37.76,-122.42
5.8311,37.0,5.8844537815126055,1.0441176470588236,1150.0,2.4159663865546217,34.43,-119.69
6.135,11.0,6.622727272727273,1.0287878787878788,1790.0,2.712121212121212,37.98,-122.11
5.2864,15.0,4.692771084337349,0.9457831325301205,949.0,2.858433734939759,32.92,-117.14
7.7201,21.0,7.75375,0.9975,2494.0,3.1175,37.22,-121.85
3.2889,32.0,5.0610859728506785,1.0509049773755657,2177.0,2.4626696832579187,38.0,-121.33
6.9682,15.0,6.285714285714286,0.9183673469387755,408.0,2.0816326530612246,37.68,-121.0
2.6696,19.0,5.153846153846154,1.1102564102564103,910.0,2.3333333333333335,37.98,-120.4
3.0963,23.0,4.961038961038961,1.0505050505050506,2942.0,2.1226551226551225,38.51,-121.52
15.0001,40.0,9.80232558139535,1.1356589147286822,831.0,3.2209302325581395,37.46,-122.18
5.8053,24.0,6.4576271186440675,0.9813559322033898,1818.0,3.08135593220339,33.77,-118.03
2.775,52.0,5.9395770392749245,1.0483383685800605,793.0,2.395770392749245,37.85,-122.27
4.5096,30.0,5.165048543689321,0.9935275080906149,845.0,2.73462783171521,33.94,-117.94
2.7857,11.0,4.851380042462845,1.059447983014862,1468.0,3.1167728237791934,37.47,-120.84
2.5208,30.0,4.3364928909952605,1.1090047393364928,646.0,3.061611374407583,33.92,-118.15
3.087,20.0,9.78735632183908,1.6896551724137931,409.0,2.3505747126436782,39.2,-120.1
4.4,25.0,7.23021582733813,1.143884892086331,390.0,2.805755395683453,37.7,-120.94
5.2016,27.0,5.577464788732394,1.028169014084507,1346.0,2.7082494969818915,34.19,-118.65
1.8158,33.0,5.690721649484536,1.2371134020618557,347.0,3.577319587628866,34.75,-117.14
1.4625,47.0,4.201117318435754,1.0446927374301676,1168.0,3.2625698324022347,33.97,-118.26
2.3287,16.0,5.705,1.1,563.0,2.815,40.63,-122.23
5.4727,34.0,6.312785388127854,1.1757990867579908,1422.0,3.2465753424657535,34.21,-118.15
2.3382,11.0,5.568548387096774,1.2096774193548387,644.0,2.596774193548387,33.96,-116.48
4.3859,24.0,5.117224880382775,1.1507177033492824,971.0,2.3229665071770333,33.86,-118.35
4.7917,30.0,5.211136890951276,1.0348027842227379,1837.0,4.262180974477959,34.03,-117.93
1.6892,52.0,5.586956521739131,1.1195652173913044,939.0,3.402173913043478,34.0,-118.31
3.1065,48.0,4.978947368421053,1.0315789473684212,1034.0,2.176842105263158,37.88,-122.29
3.5109,21.0,3.7156398104265405,1.0710900473933649,801.0,1.8981042654028435,33.72,-118.29
2.5156,20.0,5.491379310344827,1.117816091954023,1241.0,3.5660919540229883,36.21,-119.08
3.9875,32.0,5.392241379310345,0.9482758620689655,700.0,3.0172413793103448,33.2,-117.35
5.0198,9.0,6.696378830083566,1.0863509749303621,1074.0,2.9916434540389973,34.35,-117.31
5.5702,19.0,5.356435643564357,1.0507425742574257,2243.0,2.775990099009901,33.71,-117.96
3.1818,36.0,6.510067114093959,1.0570469798657718,850.0,2.8523489932885906,35.29,-120.65
4.744,48.0,7.117647058823529,1.088235294117647,610.0,2.563025210084034,37.8,-122.19
5.0443,5.0,6.338568935427574,1.1212914485165795,3670.0,3.2024432809773122,37.76,-121.44
2.8385,42.0,4.514344262295082,0.9569672131147541,1470.0,3.012295081967213,34.03,-118.13
3.02,9.0,4.1268115942028984,1.038647342995169,2521.0,3.0446859903381642,32.69,-117.04
3.5625,34.0,4.150442477876106,1.0707964601769913,769.0,3.4026548672566372,37.36,-121.87
0.8668,52.0,2.4431818181818183,0.9886363636363636,904.0,10.272727272727273,37.8,-122.28
5.2907,34.0,6.50711743772242,0.9572953736654805,1513.0,2.692170818505338,32.8,-116.99
4.0437,32.0,5.442583732057416,0.9497607655502392,1233.0,2.949760765550239,38.0,-122.32
3.84,42.0,4.315270935960591,1.064039408866995,713.0,3.5123152709359604,37.7,-122.46
3.7813,37.0,5.0227272727272725,0.9621212121212122,293.0,2.2196969696969697,37.34,-121.96
2.8155,30.0,5.52054794520548,1.2945205479452055,326.0,2.232876712328767,39.02,-120.81
3.5962,36.0,6.095419847328245,1.1488549618320612,632.0,2.4122137404580153,40.31,-121.24
2.5577,24.0,3.690533015115354,1.0930787589498807,3093.0,2.460620525059666,33.83,-118.01
2.2333,23.0,6.054313099041534,1.0862619808306708,749.0,2.3929712460063897,36.28,-119.29
4.2333,32.0,4.666666666666667,1.0936936936936936,1132.0,2.0396396396396397,33.92,-118.41
4.1047,52.0,3.935483870967742,1.0521091811414391,1259.0,1.5620347394540943,37.8,-122.43
4.5469,28.0,6.197183098591549,1.1830985915492958,717.0,5.049295774647887,33.83,-118.28
4.2955,34.0,5.720588235294118,1.0073529411764706,406.0,2.985294117647059,38.17,-122.25
3.1433,25.0,4.355450236966824,1.1658767772511849,1014.0,1.6018957345971565,34.01,-118.52
8.2269,43.0,7.3090909090909095,1.0636363636363637,267.0,2.4272727272727272,34.15,-118.47
3.6797,21.0,4.233418367346939,1.0420918367346939,3240.0,2.066326530612245,33.79,-118.32
6.6536,9.0,6.961151079136691,1.0920863309352518,2090.0,3.0071942446043165,33.88,-117.76
2.5603,52.0,3.608235294117647,1.0235294117647058,2122.0,2.496470588235294,37.8,-122.42
2.0658,30.0,5.28,1.0533333333333332,984.0,3.28,36.72,-119.87
2.1667,23.0,4.023588879528222,1.1086773378264532,4797.0,4.041280539174389,34.11,-117.9
4.625,20.0,5.546666666666667,1.0266666666666666,722.0,3.2088888888888887,35.26,-120.69
3.3447,21.0,5.268729641693811,1.0553745928338762,1820.0,2.964169381107492,36.79,-119.84
3.0288,19.0,3.373529411764706,1.0529411764705883,1686.0,2.4794117647058824,34.15,-118.23
1.5863,21.0,5.154081632653061,1.0755102040816327,2948.0,3.0081632653061225,39.7,-121.81
5.0574,20.0,5.818803418803419,1.0735042735042735,1641.0,2.805128205128205,38.34,-122.88
2.0675,25.0,3.1467991169977925,1.0684326710816776,3744.0,4.132450331125828,33.79,-118.2
3.2307,25.0,3.757716049382716,1.0578703703703705,3518.0,2.7145061728395063,34.09,-118.12
5.1047,9.0,6.528042328042328,1.0148148148148148,3378.0,3.574603174603175,37.82,-121.24
4.9609,29.0,5.45398773006135,1.01840490797546,597.0,3.6625766871165646,33.91,-118.11
2.035,19.0,5.060728744939271,1.0303643724696356,1293.0,2.617408906882591,40.16,-122.24
3.2411,35.0,5.908163265306122,0.9693877551020408,826.0,2.8095238095238093,32.82,-116.94
4.9844,52.0,4.541666666666667,0.8333333333333334,86.0,3.5833333333333335,34.08,-118.24
3.2,20.0,4.4081196581196584,1.0598290598290598,1573.0,3.361111111111111,34.07,-117.97
5.4834,26.0,6.619834710743802,0.9855371900826446,1411.0,2.915289256198347,37.72,-122.07
4.3409,30.0,5.1305084745762715,1.023728813559322,1970.0,3.3389830508474576,34.32,-118.42
3.8571,24.0,5.08254397834912,0.9215155615696887,1586.0,2.1461434370771313,36.8,-119.83
3.5329,31.0,4.5,1.0308370044052864,1524.0,3.356828193832599,33.84,-117.9
2.5673,48.0,3.6839622641509435,1.0353773584905661,1469.0,3.464622641509434,37.35,-121.89
0.9751,48.0,4.204761904761905,1.0095238095238095,1655.0,3.9404761904761907,33.95,-118.25
8.9088,7.0,8.014003294892916,0.9967051070840197,4160.0,3.42668863261944,33.89,-117.78
2.9484,15.0,5.575155279503106,1.067080745341615,2114.0,2.626086956521739,38.83,-121.18
